49424574,Feb/03/2019 19:45,vjudge1,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,300 KB,2019-02-03 19:45:00
23091658,Dec/18/2016 14:26,sanchit.agrawal,746D - Green and Black Tea,Python 2,Accepted,62 ms,5000 KB,2016-12-18 14:26:00
24888518,Feb/22/2017 11:58,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,46 ms,2100 KB,2017-02-22 11:58:00
46122543,Nov/23/2018 20:03,singlashubham957,746D - Green and Black Tea,GNU C++11,Accepted,46 ms,0 KB,2018-11-23 20:03:00
35667633,Feb/25/2018 07:12,chetan52720,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,1800 KB,2018-02-25 07:12:00
23549094,Jan/05/2017 09:48,vjudge2,746D - Green and Black Tea,MS C++,Accepted,15 ms,2000 KB,2017-01-05 09:48:00
24888501,Feb/22/2017 11:56,vjudge5,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2100 KB,2017-02-22 11:56:00
23647790,Jan/08/2017 17:27,clarinet758,746D - Green and Black Tea,Python 3,Accepted,62 ms,4800 KB,2017-01-08 17:27:00
23647824,Jan/08/2017 17:29,clarinet758,746D - Green and Black Tea,PyPy 3,Accepted,187 ms,23900 KB,2017-01-08 17:29:00
25534128,Mar/16/2017 00:56,div24ever,746D - Green and Black Tea,GNU C++11,Accepted,46 ms,2000 KB,2017-03-16 00:56:00
26738379,Apr/29/2017 05:50,vjudge4,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2000 KB,2017-04-29 05:50:00
23890150,Jan/16/2017 23:10,messidoro#,746D - Green and Black Tea,GNU C++,Accepted,31 ms,1800 KB,2017-01-16 23:10:00
23107658,Dec/18/2016 17:41,xiaozhezi,746D - Green and Black Tea,GNU C,Accepted,15 ms,1900 KB,2016-12-18 17:41:00
23629755,Jan/07/2017 20:00,el-hussein,746D - Green and Black Tea,GNU C++14,Accepted,30 ms,1900 KB,2017-01-07 20:00:00
23900057,Jan/17/2017 13:47,014-12256-09-Hamitzhan,746D - Green and Black Tea,GNU C++,Accepted,30 ms,1900 KB,2017-01-17 13:47:00
23546209,Jan/05/2017 04:30,vjudge1,746D - Green and Black Tea,MS C++,Accepted,15 ms,2000 KB,2017-01-05 04:30:00
26654808,Apr/25/2017 10:27,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,15 ms,1900 KB,2017-04-25 10:27:00
23089050,Dec/18/2016 14:07,congkemcoi,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-18 14:07:00
45285905,Nov/04/2018 19:37,shivam2303,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2018-11-04 19:37:00
26353428,Apr/14/2017 12:29,vjudge4,746D - Green and Black Tea,GNU C++,Accepted,15 ms,1900 KB,2017-04-14 12:29:00
23384031,Dec/28/2016 21:11,LordArian,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2000 KB,2016-12-28 21:11:00
23485850,Jan/01/2017 18:32,pantho,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-01-01 18:32:00
23646982,Jan/08/2017 16:39,akshat14,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2017-01-08 16:39:00
52239751,Apr/02/2019 18:18,scientificuber,746D - Green and Black Tea,GNU C++11,Accepted,46 ms,0 KB,2019-04-02 18:18:00
23097479,Dec/18/2016 15:11,devil1289,746D - Green and Black Tea,Python 3,Accepted,93 ms,4800 KB,2016-12-18 15:11:00
32191245,Nov/10/2017 13:26,bash,746D - Green and Black Tea,Python 3,Accepted,124 ms,100 KB,2017-11-10 13:26:00
29339318,Aug/11/2017 01:19,Sahashoo,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-08-11 01:19:00
25644364,Mar/19/2017 14:36,vjudge3,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2000 KB,2017-03-19 14:36:00
79655421,May/10/2020 16:10,paras555,746D - Green and Black Tea,PyPy 3,Accepted,218 ms,28500 KB,2020-05-10 16:10:00
23993086,Jan/20/2017 19:04,vjudge4,746D - Green and Black Tea,GNU C,Accepted,31 ms,1800 KB,2017-01-20 19:04:00
29370779,Aug/12/2017 09:59,vjudge4,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2017-08-12 09:59:00
23108190,Dec/18/2016 17:58,gahou,746D - Green and Black Tea,Python 2,Accepted,93 ms,4700 KB,2016-12-18 17:58:00
59244097,Aug/22/2019 00:45,rianradeck#,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,300 KB,2019-08-22 00:45:00
29364182,Aug/12/2017 00:25,smokescreen#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-08-12 00:25:00
49122984,Jan/28/2019 23:21,_YOGI_,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2019-01-28 23:21:00
26974828,May/09/2017 16:38,LHHuy,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,100 KB,2017-05-09 16:38:00
23136645,Dec/19/2016 14:15,ArlanKuralbayev,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-19 14:15:00
38137133,May/12/2018 14:52,nowyyz,746D - Green and Black Tea,PyPy 3,Accepted,109 ms,22200 KB,2018-05-12 14:52:00
23624566,Jan/07/2017 16:31,sicon54,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2000 KB,2017-01-07 16:31:00
23216082,Dec/22/2016 05:22,whn6325689,746D - Green and Black Tea,Python 2,Accepted,77 ms,4700 KB,2016-12-22 05:22:00
25952646,Mar/30/2017 15:48,skybolt,746D - Green and Black Tea,Python 3,Accepted,62 ms,5600 KB,2017-03-30 15:48:00
28684704,Jul/19/2017 08:09,vjudge5,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2400 KB,2017-07-19 08:09:00
23100226,Dec/18/2016 15:34,Underwood_,746D - Green and Black Tea,Python 3,Accepted,93 ms,4800 KB,2016-12-18 15:34:00
23133810,Dec/19/2016 11:51,tanish_gupta,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-19 11:51:00
23453630,Dec/30/2016 20:47,dione#,746D - Green and Black Tea,Ruby,Accepted,93 ms,14300 KB,2016-12-30 20:47:00
26708892,Apr/27/2017 22:40,ubiratan37,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2017-04-27 22:40:00
23639078,Jan/08/2017 05:33,alooparatha,746D - Green and Black Tea,Python 2,Accepted,139 ms,4800 KB,2017-01-08 05:33:00
30633797,Sep/23/2017 10:04,vjudge2,746D - Green and Black Tea,GNU C++,Accepted,30 ms,200 KB,2017-09-23 10:04:00
23095401,Dec/18/2016 14:53,master-yoda,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2000 KB,2016-12-18 14:53:00
28010574,Jun/24/2017 22:01,Wolfik,746D - Green and Black Tea,Ruby,Accepted,93 ms,14800 KB,2017-06-24 22:01:00
23258394,Dec/23/2016 22:53,Rusu,746D - Green and Black Tea,GNU C++11,Accepted,30 ms,2000 KB,2016-12-23 22:53:00
26214401,Apr/08/2017 11:55,vjudge3,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-04-08 11:55:00
23094332,Dec/18/2016 14:46,Austin_Griffin,746D - Green and Black Tea,GNU C++,Accepted,30 ms,2000 KB,2016-12-18 14:46:00
63744301,Oct/29/2019 21:00,vjudge4,746D - Green and Black Tea,MS C++,Accepted,31 ms,0 KB,2019-10-29 21:00:00
23278085,Dec/24/2016 22:06,KATATONIA,746D - Green and Black Tea,GNU C++11,Accepted,30 ms,2000 KB,2016-12-24 22:06:00
23193105,Dec/21/2016 10:27,ahmedAbuamra,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2300 KB,2016-12-21 10:27:00
30628573,Sep/23/2017 05:35,vjudge4,746D - Green and Black Tea,GNU C++,Accepted,31 ms,0 KB,2017-09-23 05:35:00
59649587,Aug/29/2019 10:35,bojverdict2,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,100 KB,2019-08-29 10:35:00
23201032,Dec/21/2016 17:05,Quan1999nt,746D - Green and Black Tea,GNU C++,Accepted,30 ms,2300 KB,2016-12-21 17:05:00
23997619,Jan/20/2017 22:57,Black_Fregat,746D - Green and Black Tea,Python 3,Accepted,77 ms,4700 KB,2017-01-20 22:57:00
23417950,Dec/30/2016 14:24,179000,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2400 KB,2016-12-30 14:24:00
49355717,Feb/02/2019 13:57,vjudge4,746D - Green and Black Tea,GNU C++11,Accepted,46 ms,0 KB,2019-02-02 13:57:00
23116019,Dec/19/2016 01:22,hsrf7,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,4400 KB,2016-12-19 01:22:00
23201043,Dec/21/2016 17:05,vjudge5,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2300 KB,2016-12-21 17:05:00
24001865,Jan/21/2017 06:54,O.S.Mozes,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2000 KB,2017-01-21 06:54:00
23108547,Dec/18/2016 18:12,junie,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,1900 KB,2016-12-18 18:12:00
45670174,Nov/13/2018 13:07,Ridiculo_us,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,200 KB,2018-11-13 13:07:00
23111740,Dec/18/2016 20:34,gaiaismus,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2000 KB,2016-12-18 20:34:00
23260876,Dec/24/2016 03:00,otrecnoc#,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2000 KB,2016-12-24 03:00:00
26355675,Apr/14/2017 14:53,namunaal,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2100 KB,2017-04-14 14:53:00
66052708,Nov/30/2019 21:02,Ghassane,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,0 KB,2019-11-30 21:02:00
23094734,Dec/18/2016 14:49,Ymnik,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2016-12-18 14:49:00
76718872,Apr/14/2020 19:50,arpire1906,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2020-04-14 19:50:00
23090842,Dec/18/2016 14:20,* Roberio,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2300 KB,2016-12-18 14:20:00
35675922,Feb/25/2018 13:47,heon,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2018-02-25 13:47:00
23101524,Dec/18/2016 15:45,IgorDr1999,746D - Green and Black Tea,Python 2,Accepted,108 ms,4700 KB,2016-12-18 15:45:00
23093707,Dec/18/2016 14:41,koderliar,746D - Green and Black Tea,GNU C,Accepted,15 ms,2000 KB,2016-12-18 14:41:00
23377819,Dec/28/2016 15:42,adarsh98verma,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-28 15:42:00
23088607,Dec/18/2016 14:03,* sjj118,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2400 KB,2016-12-18 14:03:00
27686950,Jun/09/2017 13:22,Ros9,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,100 KB,2017-06-09 13:22:00
23087018,Dec/18/2016 13:53,Skyflake,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2016-12-18 13:53:00
33363838,Dec/18/2017 00:19,RMSZ005,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2017-12-18 00:19:00
47103721,Dec/16/2018 14:56,codingkshatriya,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,200 KB,2018-12-16 14:56:00
23113123,Dec/18/2016 21:41,gokjer#,746D - Green and Black Tea,Python 3,Accepted,77 ms,5000 KB,2016-12-18 21:41:00
23165258,Dec/20/2016 00:06,DoesNotCompute,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-20 00:06:00
62450293,Oct/13/2019 06:35,iwantak,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,0 KB,2019-10-13 06:35:00
23106801,Dec/18/2016 17:15,zhan8855,746D - Green and Black Tea,GNU C++,Accepted,30 ms,2100 KB,2016-12-18 17:15:00
23354796,Dec/27/2016 11:00,rkb123,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2300 KB,2016-12-27 11:00:00
42687652,Sep/08/2018 23:43,mid_or_feed,746D - Green and Black Tea,Python 3,Accepted,124 ms,400 KB,2018-09-08 23:43:00
30386451,Sep/16/2017 18:12,Shinbai,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,0 KB,2017-09-16 18:12:00
23089287,Dec/18/2016 14:08,foleyfactor,746D - Green and Black Tea,Python 3,Accepted,109 ms,4900 KB,2016-12-18 14:08:00
23109866,Dec/18/2016 19:06,21August,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2900 KB,2016-12-18 19:06:00
23134337,Dec/19/2016 12:19,hansy2015,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2016-12-19 12:19:00
23106644,Dec/18/2016 17:12,jp121039,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-18 17:12:00
23201704,Dec/21/2016 17:38,vjudge5,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-21 17:38:00
23093558,Dec/18/2016 14:40,1O1,746D - Green and Black Tea,GNU C++,Accepted,15 ms,1900 KB,2016-12-18 14:40:00
23219684,Dec/22/2016 10:58,GreymaneSilverfang,746D - Green and Black Tea,FPC,Accepted,15 ms,2200 KB,2016-12-22 10:58:00
23332346,Dec/26/2016 07:19,dihimono,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2200 KB,2016-12-26 07:19:00
57287775,Jul/18/2019 18:19,noob.learning#,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,0 KB,2019-07-18 18:19:00
23548348,Jan/05/2017 08:58,AMnu,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,1900 KB,2017-01-05 08:58:00
24427397,Feb/04/2017 11:05,slonmudrosti,746D - Green and Black Tea,Python 2,Accepted,140 ms,6400 KB,2017-02-04 11:05:00
68406891,Jan/08/2020 18:18,primanshuchoudhary,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2020-01-08 18:18:00
23486194,Jan/01/2017 18:58,qtuan140101#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-01-01 18:58:00
23624423,Jan/07/2017 16:21,sicon54,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2000 KB,2017-01-07 16:21:00
33280110,Dec/16/2017 06:37,Swift#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-12-16 06:37:00
23094337,Dec/18/2016 14:46,kishertka,746D - Green and Black Tea,Python 3,Accepted,77 ms,4800 KB,2016-12-18 14:46:00
35128124,Feb/10/2018 17:39,LJFan,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,1800 KB,2018-02-10 17:39:00
23539477,Jan/04/2017 19:26,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2100 KB,2017-01-04 19:26:00
63427336,Oct/26/2019 11:12,vjudge5,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,100 KB,2019-10-26 11:12:00
23085616,Dec/18/2016 13:47,zhzxcool,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2000 KB,2016-12-18 13:47:00
23088999,Dec/18/2016 14:06,* Daniar,746D - Green and Black Tea,GNU C++11,Accepted,30 ms,2300 KB,2016-12-18 14:06:00
23252730,Dec/23/2016 20:18,meetsid20#,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-23 20:18:00
25328266,Mar/07/2017 22:19,saba2000,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2017-03-07 22:19:00
23832457,Jan/15/2017 10:07,vjudge3,746D - Green and Black Tea,MS C++,Accepted,31 ms,2000 KB,2017-01-15 10:07:00
39860248,Jul/02/2018 10:24,VAVAvile,746D - Green and Black Tea,GNU C++,Accepted,46 ms,300 KB,2018-07-02 10:24:00
38344208,May/17/2018 12:54,Patiala_Peg,746D - Green and Black Tea,Python 2,Accepted,171 ms,2300 KB,2018-05-17 12:54:00
23088578,Dec/18/2016 14:03,* sslotin,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2100 KB,2016-12-18 14:03:00
23090289,Dec/18/2016 14:15,bluefi,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-18 14:15:00
23093008,Dec/18/2016 14:36,Kelang,746D - Green and Black Tea,Python 3,Accepted,77 ms,4900 KB,2016-12-18 14:36:00
23624369,Jan/07/2017 16:15,sicon54,746D - Green and Black Tea,GNU C++14,Accepted,30 ms,2000 KB,2017-01-07 16:15:00
24278442,Jan/31/2017 01:05,Muhammad.Magdi,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2017-01-31 01:05:00
58157386,Aug/02/2019 09:13,Kadtsin_vs,746D - Green and Black Tea,PyPy 3,Accepted,140 ms,2600 KB,2019-08-02 09:13:00
23174710,Dec/20/2016 13:31,aleksandr,746D - Green and Black Tea,Python 3,Accepted,77 ms,4600 KB,2016-12-20 13:31:00
49182479,Jan/30/2019 06:04,tortoise1,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,100 KB,2019-01-30 06:04:00
23104824,Dec/18/2016 16:36,hansonyu123,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-18 16:36:00
23088058,Dec/18/2016 13:59,* naij,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,1900 KB,2016-12-18 13:59:00
23489894,Jan/01/2017 23:25,romanfixture1404,746D - Green and Black Tea,FPC,Accepted,30 ms,2200 KB,2017-01-01 23:25:00
24358156,Feb/02/2017 08:10,yongwhan,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,2100 KB,2017-02-02 08:10:00
26694637,Apr/27/2017 04:54,SoiMae,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2000 KB,2017-04-27 04:54:00
23092796,Dec/18/2016 14:34,zijinyan,746D - Green and Black Tea,GNU C++,Accepted,31 ms,1900 KB,2016-12-18 14:34:00
23245118,Dec/23/2016 13:29,SaDDaS,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-23 13:29:00
23348187,Dec/26/2016 23:34,lehonghai104,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2000 KB,2016-12-26 23:34:00
23370171,Dec/28/2016 06:46,tamionv,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2400 KB,2016-12-28 06:46:00
52819650,Apr/16/2019 14:21,vjudge2,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,300 KB,2019-04-16 14:21:00
23102690,Dec/18/2016 15:55,MrX,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-18 15:55:00
23117647,Dec/19/2016 04:56,YazawaNico,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2300 KB,2016-12-19 04:56:00
38898824,Jun/02/2018 20:04,thebes,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,3500 KB,2018-06-02 20:04:00
23093673,Dec/18/2016 14:41,shauryachats,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-18 14:41:00
51843571,Mar/26/2019 04:41,amir_hamza05,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,8100 KB,2019-03-26 04:41:00
23107300,Dec/18/2016 17:28,WYK1823376647,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2100 KB,2016-12-18 17:28:00
23094043,Dec/18/2016 14:43,coderbd,746D - Green and Black Tea,Python 2,Accepted,93 ms,4900 KB,2016-12-18 14:43:00
23903500,Jan/17/2017 16:59,Eyas_haidar,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2017-01-17 16:59:00
23092146,Dec/18/2016 14:29,PhanTrinh,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2016-12-18 14:29:00
23112917,Dec/18/2016 21:31,iamnotevil,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2000 KB,2016-12-18 21:31:00
23093581,Dec/18/2016 14:40,FoolPerson,746D - Green and Black Tea,GNU C++,Accepted,15 ms,1800 KB,2016-12-18 14:40:00
23117210,Dec/19/2016 04:06,The_evann,746D - Green and Black Tea,Python 3,Accepted,62 ms,4900 KB,2016-12-19 04:06:00
23398676,Dec/29/2016 15:24,Fatelon#,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2016-12-29 15:24:00
30633111,Sep/23/2017 09:22,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,31 ms,100 KB,2017-09-23 09:22:00
32152844,Nov/09/2017 10:50,vjudge1,746D - Green and Black Tea,GNU C++,Accepted,15 ms,0 KB,2017-11-09 10:50:00
75162354,Apr/01/2020 19:55,ashufarkya,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,400 KB,2020-04-01 19:55:00
23089693,Dec/18/2016 14:11,Imperishable-Shooting,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-18 14:11:00
30628717,Sep/23/2017 05:49,vjudge5,746D - Green and Black Tea,GNU C++,Accepted,15 ms,100 KB,2017-09-23 05:49:00
23245667,Dec/23/2016 14:10,The-Legend,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2000 KB,2016-12-23 14:10:00
77459696,Apr/21/2020 14:22,nizar-mashtooli,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,500 KB,2020-04-21 14:22:00
23097398,Dec/18/2016 15:10,Hunkishi,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,2300 KB,2016-12-18 15:10:00
23094482,Dec/18/2016 14:47,sir_ementaler,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,1900 KB,2016-12-18 14:47:00
23207499,Dec/21/2016 22:16,nns2009#,746D - Green and Black Tea,Python 3,Accepted,156 ms,5800 KB,2016-12-21 22:16:00
23096365,Dec/18/2016 15:01,bekar,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2016-12-18 15:01:00
24327907,Feb/01/2017 00:25,rainboy,746D - Green and Black Tea,GNU C,Accepted,31 ms,1800 KB,2017-02-01 00:25:00
24943872,Feb/23/2017 21:03,monk_z,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2100 KB,2017-02-23 21:03:00
30628366,Sep/23/2017 05:19,vjudge3,746D - Green and Black Tea,GNU C++11,Accepted,15 ms,600 KB,2017-09-23 05:19:00
26234777,Apr/09/2017 13:30,vjudge3,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2017-04-09 13:30:00
23094787,Dec/18/2016 14:49,AkA,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2016-12-18 14:49:00
23546793,Jan/05/2017 05:48,vjudge4,746D - Green and Black Tea,MS C++,Accepted,15 ms,2100 KB,2017-01-05 05:48:00
49362859,Feb/02/2019 16:40,vjudge4,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,300 KB,2019-02-02 16:40:00
23581791,Jan/06/2017 12:46,mzhq,746D - Green and Black Tea,Python 2,Accepted,62 ms,4800 KB,2017-01-06 12:46:00
23337081,Dec/26/2016 12:44,_ShadowSong,746D - Green and Black Tea,GNU C++,Accepted,15 ms,1800 KB,2016-12-26 12:44:00
24697535,Feb/15/2017 16:59,Saman.Khamesian,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2200 KB,2017-02-15 16:59:00
23674384,Jan/10/2017 07:28,TasneemSherif,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,2000 KB,2017-01-10 07:28:00
23092523,Dec/18/2016 14:32,olevino,746D - Green and Black Tea,Python 3,Accepted,576 ms,14000 KB,2016-12-18 14:32:00
49355296,Feb/02/2019 13:45,vjudge1,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,300 KB,2019-02-02 13:45:00
63425992,Oct/26/2019 10:50,aqing0219,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,100 KB,2019-10-26 10:50:00
23091139,Dec/18/2016 14:22,Daikon,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,2100 KB,2016-12-18 14:22:00
24883922,Feb/22/2017 06:05,Rartain,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2017-02-22 06:05:00
26251660,Apr/10/2017 14:39,vjudge5,746D - Green and Black Tea,GNU C++,Accepted,15 ms,2100 KB,2017-04-10 14:39:00
23090042,Dec/18/2016 14:14,gkavitha,746D - Green and Black Tea,GNU C++,Accepted,31 ms,2000 KB,2016-12-18 14:14:00
23104807,Dec/18/2016 16:35,FromATP,746D - Green and Black Tea,GNU C++,Accepted,30 ms,1900 KB,2016-12-18 16:35:00
38071690,May/09/2018 15:51,vjudge1,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,3400 KB,2018-05-09 15:51:00
58069558,Jul/31/2019 13:07,square1001,746D - Green and Black Tea,GNU C++17,Accepted,31 ms,300 KB,2019-07-31 13:07:00
76330452,Apr/12/2020 16:33,gqh,746D - Green and Black Tea,GNU C++11,Accepted,31 ms,300 KB,2020-04-12 16:33:00
49360689,Feb/02/2019 15:42,vjudge2,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,0 KB,2019-02-02 15:42:00
37446634,Apr/18/2018 22:33,Googal,746D - Green and Black Tea,GNU C++14,Accepted,31 ms,3300 KB,2018-04-18 22:33:00
23089901,Dec/18/2016 14:13,GTmac,746D - Green and Black Tea,PyPy 2,Accepted,577 ms,30000 KB,2016-12-18 14:13:00
24883926,Feb/22/2017 06:05,vjudge4,746D - Green and Black Tea,GNU C++14,Accepted,15 ms,2100 KB,2017-02-22 06:05:00
