16718255,Mar/14/2016 19:40,UnusedFever,637D - Running with Obstacles,Python 3,Accepted,842 ms,31400 KB,2016-03-14 19:40:00
35886619,Mar/03/2018 16:50,______M______,637D - Running with Obstacles,Python 3,Accepted,873 ms,36200 KB,2018-03-03 16:50:00
73203597,Mar/14/2020 12:57,vjudge2,637D - Running with Obstacles,Python 3,Accepted,779 ms,31500 KB,2020-03-14 12:57:00
32696117,Nov/27/2017 01:05,yugle7,637D - Running with Obstacles,PyPy 3,Accepted,639 ms,56100 KB,2017-11-27 01:05:00
20451694,Sep/08/2016 08:42,Remarque,637D - Running with Obstacles,PyPy 3,Accepted,670 ms,34500 KB,2016-09-08 08:42:00
27779516,Jun/14/2017 22:19,2390_,637D - Running with Obstacles,Python 2,Accepted,935 ms,15800 KB,2017-06-14 22:19:00
16915387,Mar/25/2016 05:37,bluefi,637D - Running with Obstacles,GNU C++11,Accepted,561 ms,3600 KB,2016-03-25 05:37:00
57881861,Jul/28/2019 11:09,lopare,637D - Running with Obstacles,GNU C++11,Accepted,514 ms,1600 KB,2019-07-28 11:09:00
16944009,Mar/26/2016 08:21,syc1999,637D - Running with Obstacles,GNU C++11,Accepted,592 ms,3600 KB,2016-03-26 08:21:00
24637864,Feb/13/2017 23:59,saisumit,637D - Running with Obstacles,GNU C++,Accepted,577 ms,3600 KB,2017-02-13 23:59:00
78254291,Apr/27/2020 07:43,Soren_15,637D - Running with Obstacles,GNU C++17,Accepted,421 ms,1800 KB,2020-04-27 07:43:00
73203732,Mar/14/2020 12:59,vjudge5,637D - Running with Obstacles,GNU C++11,Accepted,498 ms,1600 KB,2020-03-14 12:59:00
73846447,Mar/21/2020 05:41,CaiJiZXY,637D - Running with Obstacles,GNU C++11,Accepted,499 ms,1600 KB,2020-03-21 05:41:00
73206960,Mar/14/2020 13:51,vjudge2,637D - Running with Obstacles,GNU C++17,Accepted,451 ms,1600 KB,2020-03-14 13:51:00
32053922,Nov/04/2017 16:04,TadijaSebez,637D - Running with Obstacles,GNU C++11,Accepted,140 ms,1500 KB,2017-11-04 16:04:00
16851412,Mar/21/2016 10:33,ITDOI,637D - Running with Obstacles,GNU C++11,Accepted,373 ms,3700 KB,2016-03-21 10:33:00
