57819984,Jul/27/2019 01:18,py_ultron,392D - Three Arrays,GNU C++11,Accepted,187 ms,15400 KB,2019-07-27 01:18:00
11527226,Jun/11/2015 05:00,vjudge5,392D - Three Arrays,GNU C++11,Accepted,171 ms,15400 KB,2015-06-11 05:00:00
57891835,Jul/28/2019 15:07,lopare,392D - Three Arrays,GNU C++11,Accepted,187 ms,15400 KB,2019-07-28 15:07:00
35857919,Mar/02/2018 23:49,______M______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-02 23:49:00
35859762,Mar/03/2018 00:27,______i______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 00:27:00
35860064,Mar/03/2018 00:33,______h______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 00:33:00
35860073,Mar/03/2018 00:33,______k______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 00:33:00
35863290,Mar/03/2018 01:43,_____k_____,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 01:43:00
35863351,Mar/03/2018 01:44,_____i_____,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 01:44:00
35863743,Mar/03/2018 01:52,______u______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 01:52:00
35863764,Mar/03/2018 01:53,______n______,392D - Three Arrays,GNU C++11,Accepted,187 ms,17300 KB,2018-03-03 01:53:00
5930215,Mar/05/2014 13:55,dhh1995,392D - Three Arrays,GNU C++,Accepted,202 ms,15600 KB,2014-03-05 13:55:00
41337247,Aug/08/2018 15:56,zhouyuyang,392D - Three Arrays,GNU C++11,Accepted,202 ms,15400 KB,2018-08-08 15:56:00
6129549,Mar/24/2014 12:39,Dark_sun,392D - Three Arrays,GNU C++,Accepted,249 ms,13400 KB,2014-03-24 12:39:00
