33014471,Dec/08/2017 08:07,bonfire,652D - Nested Segments,GNU C++14,Accepted,280 ms,11400 KB,2017-12-08 08:07:00
35887530,Mar/03/2018 17:06,______M______,652D - Nested Segments,GNU C++14,Accepted,295 ms,11500 KB,2018-03-03 17:06:00
46036324,Nov/21/2018 19:36,sagami,652D - Nested Segments,GNU C++17,Accepted,826 ms,9600 KB,2018-11-21 19:36:00
17395060,Apr/20/2016 08:42,A.Arslan2016,652D - Nested Segments,GNU C++,Accepted,234 ms,13000 KB,2016-04-20 08:42:00
54993802,Jun/02/2019 23:46,Sawarnik,652D - Nested Segments,GNU C++14,Accepted,919 ms,9600 KB,2019-06-02 23:46:00
37382983,Apr/17/2018 00:15,mohammedehab2002,652D - Nested Segments,GNU C++14,Accepted,327 ms,13300 KB,2018-04-17 00:15:00
73207262,Mar/14/2020 13:56,vjudge5,652D - Nested Segments,GNU C++17,Accepted,280 ms,9600 KB,2020-03-14 13:56:00
17019772,Mar/29/2016 15:54,TianyiChen,652D - Nested Segments,GNU C++11,Accepted,249 ms,13000 KB,2016-03-29 15:54:00
16934775,Mar/25/2016 20:13,mutreta,652D - Nested Segments,GNU C++11,Accepted,187 ms,9900 KB,2016-03-25 20:13:00
17228966,Apr/08/2016 15:30,rohansumant,652D - Nested Segments,GNU C++11,Accepted,1653 ms,8000 KB,2016-04-08 15:30:00
16934586,Mar/25/2016 20:07,ITDOI#,652D - Nested Segments,GNU C++11,Accepted,1824 ms,88200 KB,2016-03-25 20:07:00
16963714,Mar/27/2016 03:44,bluefi,652D - Nested Segments,GNU C++11,Accepted,202 ms,6100 KB,2016-03-27 03:44:00
17256759,Apr/09/2016 22:56,waterfalls,652D - Nested Segments,GNU C++11,Accepted,249 ms,11600 KB,2016-04-09 22:56:00
51224918,Mar/12/2019 16:45,DeaphetS,652D - Nested Segments,GNU C++11,Accepted,280 ms,10200 KB,2019-03-12 16:45:00
57917918,Jul/29/2019 05:43,Hagrasss,652D - Nested Segments,GNU C++17,Accepted,280 ms,9600 KB,2019-07-29 05:43:00
53824412,May/06/2019 18:08,faresbasbas,652D - Nested Segments,GNU C++17,Accepted,1466 ms,9600 KB,2019-05-06 18:08:00
16971565,Mar/27/2016 16:15,buaacai,652D - Nested Segments,GNU C++,Accepted,202 ms,5900 KB,2016-03-27 16:15:00
16931441,Mar/25/2016 18:06,Kyle_Chi,652D - Nested Segments,GNU C++,Accepted,171 ms,5700 KB,2016-03-25 18:06:00
17012631,Mar/29/2016 04:49,130705009,652D - Nested Segments,GNU C++,Accepted,171 ms,5700 KB,2016-03-29 04:49:00
18174229,May/31/2016 23:02,naruto,652D - Nested Segments,GNU C++11,Accepted,187 ms,5900 KB,2016-05-31 23:02:00
80072482,May/14/2020 16:15,king_93,652D - Nested Segments,GNU C++17,Accepted,1450 ms,13700 KB,2020-05-14 16:15:00
43428622,Sep/26/2018 01:27,Emiso,652D - Nested Segments,GNU C++14,Accepted,280 ms,10300 KB,2018-09-26 01:27:00
58417578,Aug/07/2019 09:01,LittleBeetle,652D - Nested Segments,GNU C++11,Accepted,202 ms,12400 KB,2019-08-07 09:01:00
16984560,Mar/28/2016 12:29,Freda,652D - Nested Segments,GNU C++11,Accepted,451 ms,10700 KB,2016-03-28 12:29:00
41668200,Aug/17/2018 05:09,vjudge4,652D - Nested Segments,GNU C++,Accepted,186 ms,7900 KB,2018-08-17 05:09:00
73207433,Mar/14/2020 13:59,vjudge3,652D - Nested Segments,GNU C++11,Accepted,171 ms,11800 KB,2020-03-14 13:59:00
16930305,Mar/25/2016 17:44,sfiction,652D - Nested Segments,GNU C++11,Accepted,186 ms,6500 KB,2016-03-25 17:44:00
17031620,Mar/30/2016 13:18,winaichan263,652D - Nested Segments,GNU C++11,Accepted,187 ms,4700 KB,2016-03-30 13:18:00
