34114723,Jan/12/2018 23:56,yugle7,665D - Simple Subset,Python 3,Accepted,234 ms,21100 KB,2018-01-12 23:56:00
35889593,Mar/03/2018 17:42,______M______,665D - Simple Subset,Python 3,Accepted,249 ms,21100 KB,2018-03-03 17:42:00
57815429,Jul/26/2019 22:25,py_ultron,665D - Simple Subset,GNU C++11,Accepted,93 ms,7800 KB,2019-07-26 22:25:00
17415087,Apr/21/2016 09:19,abc_1988_1106,665D - Simple Subset,PyPy 2,Accepted,296 ms,46800 KB,2016-04-21 09:19:00
17506063,Apr/25/2016 12:23,andreamaf,665D - Simple Subset,Python 2,Accepted,733 ms,12500 KB,2016-04-25 12:23:00
17534438,Apr/27/2016 14:39,lukaM2001,665D - Simple Subset,GNU C++,Accepted,156 ms,10000 KB,2016-04-27 14:39:00
57880988,Jul/28/2019 10:46,lopare,665D - Simple Subset,GNU C++11,Accepted,109 ms,7800 KB,2019-07-28 10:46:00
76320603,Apr/12/2020 14:37,xxxplaystation,665D - Simple Subset,GNU C++14,Accepted,108 ms,7800 KB,2020-04-12 14:37:00
17508510,Apr/25/2016 15:20,savy_s,665D - Simple Subset,GNU C++,Accepted,280 ms,11200 KB,2016-04-25 15:20:00
74381824,Mar/26/2020 14:48,Nikhil_0508,665D - Simple Subset,GNU C++17,Accepted,186 ms,7800 KB,2020-03-26 14:48:00
22620220,Nov/30/2016 14:20,CyberZHG,665D - Simple Subset,PyPy 2,Accepted,295 ms,25100 KB,2016-11-30 14:20:00
17466824,Apr/23/2016 11:35,saba2000,665D - Simple Subset,GNU C++11,Accepted,296 ms,11200 KB,2016-04-23 11:35:00
77150066,Apr/18/2020 09:46,Soren_15,665D - Simple Subset,GNU C++17,Accepted,155 ms,9300 KB,2020-04-18 09:46:00
17409209,Apr/20/2016 20:24,ITDOI,665D - Simple Subset,GNU C++11,Accepted,93 ms,10100 KB,2016-04-20 20:24:00
18494581,Jun/15/2016 13:40,justforlaugh,665D - Simple Subset,Python 2,Accepted,779 ms,12500 KB,2016-06-15 13:40:00
17429484,Apr/22/2016 06:57,gyz_gyz,665D - Simple Subset,GNU C++,Accepted,31 ms,17700 KB,2016-04-22 06:57:00
17523944,Apr/26/2016 18:22,130705009,665D - Simple Subset,GNU C++,Accepted,31 ms,17700 KB,2016-04-26 18:22:00
45963550,Nov/19/2018 15:49,sagami,665D - Simple Subset,GNU C++17,Accepted,62 ms,8100 KB,2018-11-19 15:49:00
17552787,Apr/28/2016 16:00,luka25,665D - Simple Subset,GNU C++11,Accepted,62 ms,10400 KB,2016-04-28 16:00:00
53003793,Apr/19/2019 11:33,Vacantxin_love_null,665D - Simple Subset,GNU C++17,Accepted,249 ms,11800 KB,2019-04-19 11:33:00
17533405,Apr/27/2016 13:15,lukasamkharadze,665D - Simple Subset,GNU C++,Accepted,46 ms,17800 KB,2016-04-27 13:15:00
17513529,Apr/25/2016 21:28,miroqurcika,665D - Simple Subset,GNU C++,Accepted,46 ms,17800 KB,2016-04-25 21:28:00
17762900,May/06/2016 17:16,davit2003,665D - Simple Subset,GNU C++,Accepted,46 ms,17800 KB,2016-05-06 17:16:00
72567713,Mar/06/2020 14:05,htc001#,665D - Simple Subset,GNU C++11,Accepted,62 ms,7800 KB,2020-03-06 14:05:00
72991890,Mar/12/2020 04:46,saza,665D - Simple Subset,GNU C++11,Accepted,78 ms,7800 KB,2020-03-12 04:46:00
41645943,Aug/16/2018 11:38,DeaphetS,665D - Simple Subset,GNU C++11,Accepted,46 ms,2000 KB,2018-08-16 11:38:00
17414805,Apr/21/2016 08:46,metowolf,665D - Simple Subset,GNU C++11,Accepted,46 ms,4100 KB,2016-04-21 08:46:00
17503723,Apr/25/2016 09:15,xuruifan,665D - Simple Subset,GNU C++11,Accepted,935 ms,2000 KB,2016-04-25 09:15:00
17414058,Apr/21/2016 06:51,A.Arslan2016#,665D - Simple Subset,GNU C++,Accepted,234 ms,14000 KB,2016-04-21 06:51:00
17406123,Apr/20/2016 19:14,vanogam,665D - Simple Subset,GNU C++11,Accepted,217 ms,14000 KB,2016-04-20 19:14:00
54487566,May/22/2019 16:51,zrmpaul,665D - Simple Subset,GNU C++11,Accepted,62 ms,11800 KB,2019-05-22 16:51:00
17420953,Apr/21/2016 17:33,anyann,665D - Simple Subset,GNU C++11,Accepted,936 ms,2200 KB,2016-04-21 17:33:00
17460266,Apr/22/2016 19:37,biltharesatyendra,665D - Simple Subset,GNU C++11,Accepted,62 ms,17800 KB,2016-04-22 19:37:00
17534566,Apr/27/2016 14:49,giorgi24,665D - Simple Subset,GNU C++,Accepted,31 ms,10000 KB,2016-04-27 14:49:00
