666953,Sep/04/2011 10:06,ZhouYuChen,111D - Petya and Coloring,GNU C++,Accepted,2880 ms,5300 KB,2011-09-04 10:06:00
57904248,Jul/28/2019 19:57,lopare,111D - Petya and Coloring,GNU C++11,Accepted,2120 ms,3700 KB,2019-07-28 19:57:00
35829675,Mar/02/2018 11:44,______M______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 11:44:00
35830887,Mar/02/2018 12:31,______i______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 12:31:00
35830913,Mar/02/2018 12:31,______k______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 12:31:00
35830946,Mar/02/2018 12:32,______h______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 12:32:00
35836984,Mar/02/2018 16:04,_____k_____,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 16:04:00
35836996,Mar/02/2018 16:04,_____i_____,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 16:04:00
35837005,Mar/02/2018 16:05,______u______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 16:05:00
35837009,Mar/02/2018 16:05,______n______,111D - Petya and Coloring,GNU C++,Accepted,2340 ms,5900 KB,2018-03-02 16:05:00
666937,Sep/04/2011 10:00,ZhouYuChen,111D - Petya and Coloring,GNU C++,Accepted,1030 ms,9200 KB,2011-09-04 10:00:00
47553709,Dec/27/2018 17:33,pranayrawat95,111D - Petya and Coloring,GNU C++17,Accepted,1996 ms,4100 KB,2018-12-27 17:33:00
56017749,Jun/25/2019 02:03,sorry_im_smurfing,111D - Petya and Coloring,GNU C++14,Accepted,2090 ms,3900 KB,2019-06-25 02:03:00
14191550,Nov/11/2015 05:30,130705009,111D - Petya and Coloring,GNU C++,Accepted,840 ms,7600 KB,2015-11-11 05:30:00
37549647,Apr/23/2018 14:45,giorgi,111D - Petya and Coloring,GNU C++14,Accepted,2774 ms,11400 KB,2018-04-23 14:45:00
23671195,Jan/10/2017 00:15,Ali.Pi,111D - Petya and Coloring,GNU C++14,Accepted,2714 ms,9700 KB,2017-01-10 00:15:00
16617253,Mar/09/2016 16:17,hjj,111D - Petya and Coloring,GNU C++11,Accepted,2744 ms,7600 KB,2016-03-09 16:17:00
24686279,Feb/15/2017 08:13,zhanglexing,111D - Petya and Coloring,GNU C++,Accepted,342 ms,13700 KB,2017-02-15 08:13:00
738699,Oct/05/2011 21:45,Archon.JK,111D - Petya and Coloring,GNU C++0x,Accepted,1690 ms,9200 KB,2011-10-05 21:45:00
690157,Sep/11/2011 23:49,v.haralampiev,111D - Petya and Coloring,GNU C++,Accepted,1530 ms,48600 KB,2011-09-11 23:49:00
1996182,Aug/10/2012 00:57,renisfan,111D - Petya and Coloring,GNU C++,Accepted,3000 ms,9200 KB,2012-08-10 00:57:00
8326795,Oct/20/2014 09:54,wjh720#,111D - Petya and Coloring,GNU C++,Accepted,1308 ms,23600 KB,2014-10-20 09:54:00
23352928,Dec/27/2016 08:50,zhan8855,111D - Petya and Coloring,GNU C++,Accepted,624 ms,11200 KB,2016-12-27 08:50:00
11849867,Jun/30/2015 14:53,JoeyWheeler,111D - Petya and Coloring,GNU C++11,Accepted,1466 ms,23600 KB,2015-06-30 14:53:00
60727883,Sep/17/2019 17:35,rainboy,111D - Petya and Coloring,GNU C11,Accepted,1590 ms,7800 KB,2019-09-17 17:35:00
68312520,Jan/06/2020 14:51,vjudge4,111D - Petya and Coloring,GNU C++14,Accepted,1996 ms,15700 KB,2020-01-06 14:51:00
