57739615,Jul/25/2019 14:03,py_ultron,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:03:00
38664249,May/27/2018 18:21,JOHNKRAM,981D - Bookshelves,GNU C++,Accepted,31 ms,0 KB,2018-05-27 18:21:00
57869735,Jul/28/2019 03:36,lopare,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:36:00
61311819,Sep/26/2019 12:33,WenzhouEnoch,981D - Bookshelves,GNU C++11,Accepted,46 ms,0 KB,2019-09-26 12:33:00
55205797,Jun/06/2019 15:30,vjudge3,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2019-06-06 15:30:00
61311869,Sep/26/2019 12:34,vjudge2,981D - Bookshelves,GNU C++17,Accepted,46 ms,0 KB,2019-09-26 12:34:00
38669062,May/27/2018 19:04,erge,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-05-27 19:04:00
38663820,May/27/2018 18:18,zx2003,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-05-27 18:18:00
38696323,May/28/2018 17:06,vjudge5,981D - Bookshelves,GNU C++,Accepted,30 ms,0 KB,2018-05-28 17:06:00
38688192,May/28/2018 11:18,yfzcsc,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-05-28 11:18:00
38663346,May/27/2018 18:15,consecutivelimit,981D - Bookshelves,GNU C++14,Accepted,31 ms,0 KB,2018-05-27 18:15:00
43096974,Sep/20/2018 04:11,luogu_bot2,981D - Bookshelves,GNU C++11,Accepted,46 ms,100 KB,2018-09-20 04:11:00
38763947,May/30/2018 10:34,zzorz,981D - Bookshelves,GNU C++11,Accepted,31 ms,3500 KB,2018-05-30 10:34:00
39238128,Jun/14/2018 12:28,israttarin,981D - Bookshelves,GNU C++14,Accepted,15 ms,0 KB,2018-06-14 12:28:00
38696343,May/28/2018 17:07,ITer#,981D - Bookshelves,GNU C++11,Accepted,30 ms,0 KB,2018-05-28 17:07:00
38765891,May/30/2018 11:42,tsuda1627406047,981D - Bookshelves,GNU C++,Accepted,31 ms,3500 KB,2018-05-30 11:42:00
38689139,May/28/2018 12:01,Hzyuer,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-05-28 12:01:00
38706764,May/29/2018 04:02,CrystronNeedlefiber,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-05-29 04:02:00
58486845,Aug/09/2019 11:00,vjudge1,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2019-08-09 11:00:00
43097780,Sep/20/2018 05:09,luogu_bot2,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-09-20 05:09:00
38665159,May/27/2018 18:27,aufeas,981D - Bookshelves,GNU C++,Accepted,31 ms,0 KB,2018-05-27 18:27:00
43895536,Oct/06/2018 13:46,gaojunonly1,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-10-06 13:46:00
38678905,May/27/2018 22:55,aymanrasheed7,981D - Bookshelves,GNU C++,Accepted,62 ms,3000 KB,2018-05-27 22:55:00
38912563,Jun/03/2018 10:08,ctlchild,981D - Bookshelves,GNU C++14,Accepted,31 ms,3300 KB,2018-06-03 10:08:00
38681969,May/28/2018 03:45,SebaMarin,981D - Bookshelves,GNU C++14,Accepted,30 ms,0 KB,2018-05-28 03:45:00
38694618,May/28/2018 15:53,libra9z,981D - Bookshelves,GNU C++14,Accepted,31 ms,0 KB,2018-05-28 15:53:00
42816834,Sep/13/2018 05:29,_poison_,981D - Bookshelves,GNU C++11,Accepted,46 ms,0 KB,2018-09-13 05:29:00
45427135,Nov/08/2018 01:17,MEMET_KAGAN_BILGILI,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-11-08 01:17:00
44772762,Oct/24/2018 16:02,MayFlyyh,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-10-24 16:02:00
38967089,Jun/05/2018 14:25,xymtxdy,981D - Bookshelves,GNU C++,Accepted,31 ms,3800 KB,2018-06-05 14:25:00
54221735,May/16/2019 06:48,vjudge1,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2019-05-16 06:48:00
42816877,Sep/13/2018 05:31,luogu_bot2,981D - Bookshelves,GNU C++11,Accepted,31 ms,0 KB,2018-09-13 05:31:00
38684423,May/28/2018 07:37,chubakueno,981D - Bookshelves,GNU C++14,Accepted,31 ms,0 KB,2018-05-28 07:37:00
