57821592,Jul/27/2019 02:47,py_ultron,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1090 ms,800 KB,2019-07-27 02:47:00
29276397,Aug/08/2017 05:56,vjudge1,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1154 ms,2800 KB,2017-08-08 05:56:00
57897882,Jul/28/2019 17:22,lopare,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1090 ms,800 KB,2019-07-28 17:22:00
35841603,Mar/02/2018 17:38,______M______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 17:38:00
35843581,Mar/02/2018 18:14,______i______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 18:14:00
35843846,Mar/02/2018 18:19,______k______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 18:19:00
35843990,Mar/02/2018 18:22,______h______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 18:22:00
35855117,Mar/02/2018 22:55,_____k_____,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 22:55:00
35855150,Mar/02/2018 22:56,_____i_____,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 22:56:00
35855617,Mar/02/2018 23:03,______n______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 23:03:00
35855919,Mar/02/2018 23:10,______u______,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,2800 KB,2018-03-02 23:10:00
28752789,Jul/21/2017 16:59,foreverpiano,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,1028 ms,2700 KB,2017-07-21 16:59:00
11722822,Jun/23/2015 15:30,Anti-matter_condenser,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,810 ms,800 KB,2015-06-23 15:30:00
28752721,Jul/21/2017 16:57,foreverpiano,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,996 ms,2700 KB,2017-07-21 16:57:00
28789585,Jul/23/2017 04:58,vjudge4,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,998 ms,2700 KB,2017-07-23 04:58:00
28752807,Jul/21/2017 16:59,vjudge2,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,1060 ms,2700 KB,2017-07-21 16:59:00
50268594,Feb/21/2019 08:59,xielinhan,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,810 ms,800 KB,2019-02-21 08:59:00
9535349,Jan/24/2015 10:44,ljcc,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,780 ms,600 KB,2015-01-24 10:44:00
14117173,Nov/07/2015 08:50,130705009,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,966 ms,600 KB,2015-11-07 08:50:00
8926515,Dec/02/2014 05:13,keavil,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1122 ms,800 KB,2014-12-02 05:13:00
8235903,Oct/15/2014 14:37,BigChampion,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1684 ms,800 KB,2014-10-15 14:37:00
11508566,Jun/09/2015 13:42,zld3794955,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1122 ms,800 KB,2015-06-09 13:42:00
28751519,Jul/21/2017 16:50,vjudge3,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,1902 ms,33200 KB,2017-07-21 16:50:00
25938575,Mar/30/2017 05:17,Stalin.,261D - Maxim and Increasing Subsequence,GNU C++14,Accepted,1184 ms,2600 KB,2017-03-30 05:17:00
9213070,Dec/21/2014 09:46,Stilwell,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,748 ms,800 KB,2014-12-21 09:46:00
26182523,Apr/07/2017 05:00,Dreamly_Fish,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,1622 ms,2900 KB,2017-04-07 05:00:00
11508492,Jun/09/2015 13:37,zld3794955,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1122 ms,800 KB,2015-06-09 13:37:00
11508543,Jun/09/2015 13:41,zld3794955,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1154 ms,800 KB,2015-06-09 13:41:00
17840921,May/11/2016 12:27,hnuRoshan,261D - Maxim and Increasing Subsequence,GNU C++,Accepted,998 ms,3000 KB,2016-05-11 12:27:00
17129779,Apr/02/2016 15:16,freebsdx,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,998 ms,2800 KB,2016-04-02 15:16:00
11507821,Jun/09/2015 13:34,zld3794955,261D - Maxim and Increasing Subsequence,GNU C++11,Accepted,1184 ms,800 KB,2015-06-09 13:34:00
