19213123,Jul/18/2016 16:15,vjudge5,441D - Valera and Swaps,GNU C++,Accepted,30 ms,0 KB,2016-07-18 16:15:00
57889826,Jul/28/2019 14:24,lopare,441D - Valera and Swaps,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:24:00
35860708,Mar/03/2018 00:47,______M______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 00:47:00
35862199,Mar/03/2018 01:20,______i______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:20:00
35862719,Mar/03/2018 01:31,______h______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:31:00
35862742,Mar/03/2018 01:31,______k______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:31:00
35871601,Mar/03/2018 09:53,_____k_____,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 09:53:00
35871605,Mar/03/2018 09:53,_____i_____,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 09:53:00
35872204,Mar/03/2018 10:04,______n______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 10:04:00
35872447,Mar/03/2018 10:10,______u______,441D - Valera and Swaps,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 10:10:00
7116636,Jul/16/2014 17:46,qs1994,441D - Valera and Swaps,GNU C++,Accepted,30 ms,0 KB,2014-07-16 17:46:00
11197148,May/22/2015 06:57,coicoichip,441D - Valera and Swaps,GNU C++,Accepted,31 ms,0 KB,2015-05-22 06:57:00
7115743,Jul/16/2014 15:53,hjx1212,441D - Valera and Swaps,GNU C++,Accepted,31 ms,0 KB,2014-07-16 15:53:00
57697531,Jul/24/2019 19:58,Jabaiy_Mysyq,441D - Valera and Swaps,GNU C++11,Accepted,31 ms,0 KB,2019-07-24 19:58:00
50425104,Feb/24/2019 14:06,vjudge5,441D - Valera and Swaps,GNU C++17,Accepted,46 ms,0 KB,2019-02-24 14:06:00
18041908,May/23/2016 13:17,bluefi,441D - Valera and Swaps,GNU C++11,Accepted,30 ms,2200 KB,2016-05-23 13:17:00
13999826,Nov/01/2015 07:26,130705009,441D - Valera and Swaps,GNU C++,Accepted,15 ms,0 KB,2015-11-01 07:26:00
56143417,Jun/27/2019 07:47,ccsu_cat_love_jiejie,441D - Valera and Swaps,GNU C++14,Accepted,46 ms,0 KB,2019-06-27 07:47:00
50425093,Feb/24/2019 14:05,nimphy,441D - Valera and Swaps,GNU C++17,Accepted,31 ms,0 KB,2019-02-24 14:05:00
20829514,Sep/23/2016 06:19,code_cola,441D - Valera and Swaps,GNU C++11,Accepted,31 ms,300 KB,2016-09-23 06:19:00
6852336,Jun/09/2014 09:32,htbb,441D - Valera and Swaps,GNU C++,Accepted,15 ms,0 KB,2014-06-09 09:32:00
46021735,Nov/21/2018 11:34,tritanngo99,441D - Valera and Swaps,GNU C++11,Accepted,31 ms,0 KB,2018-11-21 11:34:00
22602770,Nov/29/2016 19:01,pr3pony,441D - Valera and Swaps,GNU C++14,Accepted,31 ms,0 KB,2016-11-29 19:01:00
6853651,Jun/09/2014 14:34,ejq,441D - Valera and Swaps,GNU C++,Accepted,15 ms,0 KB,2014-06-09 14:34:00
29379248,Aug/12/2017 17:23,lzuqer,441D - Valera and Swaps,GNU C++11,Accepted,31 ms,2100 KB,2017-08-12 17:23:00
29859444,Aug/29/2017 09:44,DOUB7E,441D - Valera and Swaps,GNU C++14,Accepted,46 ms,0 KB,2017-08-29 09:44:00
19293600,Jul/21/2016 08:26,nickluo,441D - Valera and Swaps,GNU C++,Accepted,46 ms,0 KB,2016-07-21 08:26:00
8282515,Oct/17/2014 17:55,rxdoi,441D - Valera and Swaps,GNU C++,Accepted,61 ms,0 KB,2014-10-17 17:55:00
22713310,Dec/05/2016 17:13,Motarack,441D - Valera and Swaps,GNU C++14,Accepted,31 ms,100 KB,2016-12-05 17:13:00
