57135761,Jul/16/2019 11:50,yltx,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2019-07-16 11:50:00
57908183,Jul/28/2019 21:36,lopare,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:36:00
70441881,Feb/06/2020 17:15,big_tq,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2020-02-06 17:15:00
71282810,Feb/17/2020 17:15,RealFreddy,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2020-02-17 17:15:00
31215378,Oct/11/2017 15:02,vjudge5,27D - Ring Road 2,GNU C++,Accepted,30 ms,0 KB,2017-10-11 15:02:00
35842841,Mar/02/2018 18:00,______M______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:00:00
35847268,Mar/02/2018 19:40,______i______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:40:00
35847629,Mar/02/2018 19:46,______h______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:46:00
35847632,Mar/02/2018 19:46,______k______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 19:46:00
35856306,Mar/02/2018 23:17,_____k_____,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:17:00
35856453,Mar/02/2018 23:21,_____i_____,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:21:00
35856867,Mar/02/2018 23:28,______n______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:28:00
35857163,Mar/02/2018 23:34,______u______,27D - Ring Road 2,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:34:00
67700714,Dec/27/2019 17:31,mota_haathi,27D - Ring Road 2,GNU C++14,Accepted,60 ms,0 KB,2019-12-27 17:31:00
43701136,Oct/02/2018 21:39,4l5n3,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2018-10-02 21:39:00
65687124,Nov/25/2019 04:11,ysy20021208,27D - Ring Road 2,GNU C++11,Accepted,62 ms,1100 KB,2019-11-25 04:11:00
3348665,Mar/18/2013 10:07,aiiYuu,27D - Ring Road 2,GNU C++,Accepted,15 ms,0 KB,2013-03-18 10:07:00
120936,Sep/13/2010 01:05,Ra16bit,27D - Ring Road 2,GNU C++,Accepted,30 ms,1300 KB,2010-09-13 01:05:00
56014923,Jun/24/2019 23:25,sorry_im_smurfing,27D - Ring Road 2,GNU C++14,Accepted,62 ms,0 KB,2019-06-24 23:25:00
44897748,Oct/26/2018 10:29,veziev,27D - Ring Road 2,MS C++,Accepted,62 ms,4000 KB,2018-10-26 10:29:00
122240,Dec/25/2010 08:51,watashi,27D - Ring Road 2,Haskell,Accepted,30 ms,1500 KB,2010-12-25 08:51:00
988961,Dec/28/2011 01:13,random.johnnyh,27D - Ring Road 2,GNU C++,Accepted,30 ms,1500 KB,2011-12-28 01:13:00
18366558,Jun/11/2016 02:30,lungly1,27D - Ring Road 2,GNU C++11,Accepted,30 ms,2000 KB,2016-06-11 02:30:00
122237,Dec/25/2010 08:28,watashi,27D - Ring Road 2,Haskell,Accepted,30 ms,1500 KB,2010-12-25 08:28:00
13728697,Oct/19/2015 16:12,wangck1998,27D - Ring Road 2,Python 2,Accepted,92 ms,0 KB,2015-10-19 16:12:00
49989094,Feb/16/2019 14:56,zhouhongkai,27D - Ring Road 2,GNU C++11,Accepted,62 ms,0 KB,2019-02-16 14:56:00
