57819055,Jul/27/2019 00:37,py_ultron,461B - Appleman and Tree,GNU C++11,Accepted,249 ms,2400 KB,2019-07-27 00:37:00
17460692,Apr/22/2016 20:09,omerssahin,461B - Appleman and Tree,GNU C++,Accepted,280 ms,4500 KB,2016-04-22 20:09:00
57888924,Jul/28/2019 14:05,lopare,461B - Appleman and Tree,GNU C++11,Accepted,249 ms,2400 KB,2019-07-28 14:05:00
35861916,Mar/03/2018 01:14,______M______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 01:14:00
35863421,Mar/03/2018 01:46,______i______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 01:46:00
35863906,Mar/03/2018 01:57,______h______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 01:57:00
35863925,Mar/03/2018 01:57,______k______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 01:57:00
35872951,Mar/03/2018 10:21,_____i_____,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 10:21:00
35873076,Mar/03/2018 10:23,_____k_____,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 10:23:00
35873620,Mar/03/2018 10:34,______n______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 10:34:00
35873910,Mar/03/2018 10:40,______u______,461B - Appleman and Tree,GNU C++,Accepted,265 ms,4400 KB,2018-03-03 10:40:00
57100758,Jul/15/2019 16:41,Jabaiy_Mysyq,461B - Appleman and Tree,GNU C++11,Accepted,249 ms,2400 KB,2019-07-15 16:41:00
77677728,Apr/22/2020 20:11,wildLit,461B - Appleman and Tree,GNU C++14,Accepted,171 ms,2400 KB,2020-04-22 20:11:00
9396737,Jan/10/2015 13:36,instantkill,462D - Appleman and Tree,Ruby,Accepted,280 ms,19200 KB,2015-01-10 13:36:00
25465899,Mar/14/2017 07:52,Sirivasv,461B - Appleman and Tree,GNU C++11,Accepted,31 ms,3800 KB,2017-03-14 07:52:00
25142081,Mar/02/2017 10:56,ColdHeat,461B - Appleman and Tree,GNU C++14,Accepted,62 ms,3800 KB,2017-03-02 10:56:00
33703291,Dec/28/2017 10:23,Jiburiru,461B - Appleman and Tree,GNU C++11,Accepted,265 ms,4400 KB,2017-12-28 10:23:00
16659689,Mar/11/2016 22:45,bluefi,462D - Appleman and Tree,GNU C++11,Accepted,280 ms,2000 KB,2016-03-11 22:45:00
15915316,Feb/09/2016 17:04,not_bot_but_POT,461B - Appleman and Tree,GNU C++11,Accepted,280 ms,2400 KB,2016-02-09 17:04:00
13753982,Oct/20/2015 15:59,Goo_,461B - Appleman and Tree,GNU C++11,Accepted,280 ms,2400 KB,2015-10-20 15:59:00
15395261,Jan/16/2016 00:15,vjudge1,461B - Appleman and Tree,GNU C++,Accepted,265 ms,2400 KB,2016-01-16 00:15:00
17152251,Apr/04/2016 05:03,freebsdx,461B - Appleman and Tree,GNU C++11,Accepted,31 ms,4300 KB,2016-04-04 05:03:00
59624739,Aug/28/2019 18:29,Cerrax,461B - Appleman and Tree,GNU C++14,Accepted,171 ms,2400 KB,2019-08-28 18:29:00
60389247,Sep/11/2019 15:42,llbra9z,461B - Appleman and Tree,Delphi,Accepted,46 ms,3100 KB,2019-09-11 15:42:00
8524094,Nov/02/2014 17:13,miss-song,461B - Appleman and Tree,GNU C++,Accepted,46 ms,2300 KB,2014-11-02 17:13:00
16647994,Mar/11/2016 15:08,yongwhan,461B - Appleman and Tree,GNU C++11,Accepted,93 ms,2400 KB,2016-03-11 15:08:00
8171563,Oct/11/2014 10:31,Alxegore,461B - Appleman and Tree,GNU C++,Accepted,46 ms,2300 KB,2014-10-11 10:31:00
13926977,Oct/29/2015 08:04,130705009,461B - Appleman and Tree,GNU C++,Accepted,46 ms,2200 KB,2015-10-29 08:04:00
41322306,Aug/08/2018 05:14,llcj,461B - Appleman and Tree,GNU C++,Accepted,46 ms,2200 KB,2018-08-08 05:14:00
7717866,Sep/08/2014 07:59,antoniovasquez.joel,461B - Appleman and Tree,GNU C++,Accepted,93 ms,2000 KB,2014-09-08 07:59:00
7604249,Aug/27/2014 14:34,klyachin,462D - Appleman and Tree,GNU C++0x,Accepted,46 ms,1900 KB,2014-08-27 14:34:00
8217186,Oct/13/2014 15:05,Nagatoyuki,461B - Appleman and Tree,GNU C++,Accepted,46 ms,4700 KB,2014-10-13 15:05:00
13205423,Sep/24/2015 17:03,vjudge3,461B - Appleman and Tree,GNU C++,Accepted,280 ms,2000 KB,2015-09-24 17:03:00
7624513,Aug/30/2014 01:08,ver1tas,462D - Appleman and Tree,GNU C++0x,Accepted,31 ms,1100 KB,2014-08-30 01:08:00
7613731,Aug/28/2014 16:30,Konstantinov,462D - Appleman and Tree,GNU C++,Accepted,78 ms,2000 KB,2014-08-28 16:30:00
