2015548,Aug/15/2012 11:38,Nakilon,216D - Spider's Web,Ruby,Accepted,390 ms,11100 KB,2012-08-15 11:38:00
35837849,Mar/02/2018 16:21,______M______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 16:21:00
35840554,Mar/02/2018 17:20,______i______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 17:20:00
35840868,Mar/02/2018 17:26,______k______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 17:26:00
35840919,Mar/02/2018 17:26,______h______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 17:26:00
35847494,Mar/02/2018 19:45,_____k_____,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 19:45:00
35847565,Mar/02/2018 19:45,_____i_____,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 19:45:00
35847834,Mar/02/2018 19:50,______n______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 19:50:00
35847950,Mar/02/2018 19:51,______u______,216D - Spider's Web,Ruby,Accepted,404 ms,16400 KB,2018-03-02 19:51:00
2016954,Aug/15/2012 17:58,dr.ikros,216D - Spider's Web,Python 2,Accepted,810 ms,8600 KB,2012-08-15 17:58:00
57822124,Jul/27/2019 03:18,py_ultron,216D - Spider's Web,GNU C++11,Accepted,124 ms,500 KB,2019-07-27 03:18:00
2564692,Nov/15/2012 21:52,watashi,216D - Spider's Web,Haskell,Accepted,390 ms,14400 KB,2012-11-15 21:52:00
2015432,Aug/15/2012 11:11,Nakilon,216D - Spider's Web,Ruby,Accepted,380 ms,11200 KB,2012-08-15 11:11:00
2022289,Aug/17/2012 19:37,xlk,216D - Spider's Web,GNU C++,Accepted,90 ms,1900 KB,2012-08-17 19:37:00
57899711,Jul/28/2019 18:09,lopare,216D - Spider's Web,GNU C++11,Accepted,124 ms,500 KB,2019-07-28 18:09:00
14137574,Nov/08/2015 11:15,130705009,216D - Spider's Web,GNU C++,Accepted,92 ms,500 KB,2015-11-08 11:15:00
2012084,Aug/14/2012 21:10,jill-jenn,216D - Spider's Web,Python 2,Accepted,670 ms,9600 KB,2012-08-14 21:10:00
3127743,Feb/14/2013 14:19,bnuvjudge,216D - Spider's Web,GNU C++,Accepted,62 ms,600 KB,2013-02-14 14:19:00
