59357495,Aug/23/2019 17:02,vjudge2,351B - Jeff and Furik,GNU C11,Accepted,62 ms,0 KB,2019-08-23 17:02:00
16686841,Mar/13/2016 10:08,jebwizoscar,351B - Jeff and Furik,GNU C,Accepted,30 ms,0 KB,2016-03-13 10:08:00
35854889,Mar/02/2018 22:51,______M______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-02 22:51:00
35857028,Mar/02/2018 23:33,______i______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-02 23:33:00
35857440,Mar/02/2018 23:40,______k______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-02 23:40:00
35857441,Mar/02/2018 23:40,______h______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-02 23:40:00
35860836,Mar/03/2018 00:50,_____k_____,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-03 00:50:00
35860914,Mar/03/2018 00:52,_____i_____,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-03 00:52:00
35861328,Mar/03/2018 01:00,______u______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-03 01:00:00
35861347,Mar/03/2018 01:00,______n______,351B - Jeff and Furik,GNU C,Accepted,30 ms,1800 KB,2018-03-03 01:00:00
59356984,Aug/23/2019 16:52,vjudge2,351B - Jeff and Furik,GNU C++11,Accepted,62 ms,0 KB,2019-08-23 16:52:00
15915146,Feb/09/2016 17:00,not_bot_but_POT,351B - Jeff and Furik,Haskell,Accepted,156 ms,8300 KB,2016-02-09 17:00:00
59355930,Aug/23/2019 16:31,vjudge3,351B - Jeff and Furik,GNU C++11,Accepted,62 ms,0 KB,2019-08-23 16:31:00
7352801,Aug/05/2014 17:13,delta_4d,351B - Jeff and Furik,Haskell,Accepted,124 ms,1100 KB,2014-08-05 17:13:00
16686247,Mar/13/2016 09:11,vjudge2,351B - Jeff and Furik,GNU C,Accepted,30 ms,0 KB,2016-03-13 09:11:00
59355141,Aug/23/2019 16:16,vjudge3,351B - Jeff and Furik,GNU C++14,Accepted,62 ms,0 KB,2019-08-23 16:16:00
