57821472,Jul/27/2019 02:40,py_ultron,273D - Dima and Figure,GNU C++11,Accepted,186 ms,600 KB,2019-07-27 02:40:00
11761969,Jun/25/2015 17:31,Anti-matter_condenser,273D - Dima and Figure,GNU C++,Accepted,248 ms,600 KB,2015-06-25 17:31:00
57897441,Jul/28/2019 17:12,lopare,273D - Dima and Figure,GNU C++11,Accepted,186 ms,600 KB,2019-07-28 17:12:00
35842508,Mar/02/2018 17:55,______M______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 17:55:00
35844461,Mar/02/2018 18:30,______i______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 18:30:00
35847174,Mar/02/2018 19:40,______h______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 19:40:00
35847177,Mar/02/2018 19:40,______k______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 19:40:00
35855976,Mar/02/2018 23:11,_____k_____,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 23:11:00
35856009,Mar/02/2018 23:12,_____i_____,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 23:12:00
35856549,Mar/02/2018 23:22,______n______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 23:22:00
35856833,Mar/02/2018 23:28,______u______,273D - Dima and Figure,GNU C++,Accepted,218 ms,2600 KB,2018-03-02 23:28:00
24401868,Feb/03/2017 08:03,Hermits,273D - Dima and Figure,GNU C++11,Accepted,218 ms,2600 KB,2017-02-03 08:03:00
66142184,Dec/01/2019 17:55,Vaske,273D - Dima and Figure,GNU C++14,Accepted,186 ms,600 KB,2019-12-01 17:55:00
3131587,Feb/15/2013 12:56,forget,273D - Dima and Figure,GNU C++,Accepted,125 ms,500 KB,2013-02-15 12:56:00
3320368,Mar/15/2013 15:12,konstantanter,273D - Dima and Figure,GNU C++,Accepted,125 ms,500 KB,2013-03-15 15:12:00
14092450,Nov/05/2015 19:11,130705009,273D - Dima and Figure,GNU C++,Accepted,186 ms,500 KB,2015-11-05 19:11:00
3127580,Feb/14/2013 13:54,apia,273D - Dima and Figure,GNU C++0x,Accepted,1296 ms,700 KB,2013-02-14 13:54:00
3126278,Feb/14/2013 08:37,mjmjmj,273D - Dima and Figure,GNU C++,Accepted,1078 ms,700 KB,2013-02-14 08:37:00
8631810,Nov/10/2014 17:32,equation314,273D - Dima and Figure,GNU C++0x,Accepted,810 ms,117400 KB,2014-11-10 17:32:00
28209476,Jul/02/2017 14:45,Zrj,273D - Dima and Figure,GNU C++11,Accepted,248 ms,2800 KB,2017-07-02 14:45:00
15162029,Jan/02/2016 22:18,ITDOI,273D - Dima and Figure,GNU C++11,Accepted,966 ms,125900 KB,2016-01-02 22:18:00
15161977,Jan/02/2016 22:11,ITDOI,273D - Dima and Figure,GNU C++11,Accepted,1246 ms,116600 KB,2016-01-02 22:11:00
62338693,Oct/11/2019 06:30,vjudge1,273D - Dima and Figure,GNU C++11,Accepted,312 ms,800 KB,2019-10-11 06:30:00
62338699,Oct/11/2019 06:30,luogu_bot4,273D - Dima and Figure,GNU C++11,Accepted,342 ms,800 KB,2019-10-11 06:30:00
23662051,Jan/09/2017 10:51,Ali.Pi,273D - Dima and Figure,GNU C++14,Accepted,872 ms,127700 KB,2017-01-09 10:51:00
62338728,Oct/11/2019 06:31,chengyufeng,273D - Dima and Figure,GNU C++11,Accepted,312 ms,800 KB,2019-10-11 06:31:00
8065678,Oct/03/2014 10:50,wjh720#,273D - Dima and Figure,GNU C++,Accepted,342 ms,128200 KB,2014-10-03 10:50:00
3193281,Feb/25/2013 11:04,TheOverlord,273D - Dima and Figure,GNU C++,Accepted,109 ms,500 KB,2013-02-25 11:04:00
3203990,Feb/27/2013 23:02,SMK.Ezzabady,273D - Dima and Figure,GNU C++,Accepted,125 ms,500 KB,2013-02-27 23:02:00
5322007,Dec/01/2013 17:21,PSDEV,273D - Dima and Figure,GNU C++,Accepted,186 ms,500 KB,2013-12-01 17:21:00
8497222,Oct/31/2014 15:25,wwt15,273D - Dima and Figure,GNU C++,Accepted,560 ms,58300 KB,2014-10-31 15:25:00
17129932,Apr/02/2016 15:27,freebsdx,273D - Dima and Figure,GNU C++11,Accepted,186 ms,2500 KB,2016-04-02 15:27:00
69002966,Jan/17/2020 23:41,GioChkhaidze,273D - Dima and Figure,GNU C++17,Accepted,436 ms,1700 KB,2020-01-17 23:41:00
20616609,Sep/14/2016 16:50,131131yhx,273D - Dima and Figure,GNU C++,Accepted,216 ms,600 KB,2016-09-14 16:50:00
3128954,Feb/14/2013 18:07,zhj,273D - Dima and Figure,GNU C++,Accepted,1281 ms,700 KB,2013-02-14 18:07:00
26512623,Apr/20/2017 13:07,vjudge5,273D - Dima and Figure,GNU C++11,Accepted,560 ms,2600 KB,2017-04-20 13:07:00
7936512,Sep/24/2014 17:05,yangle71,273D - Dima and Figure,GNU C++,Accepted,904 ms,700 KB,2014-09-24 17:05:00
11698522,Jun/21/2015 17:57,zld3794955,273D - Dima and Figure,GNU C++11,Accepted,560 ms,800 KB,2015-06-21 17:57:00
20615011,Sep/14/2016 16:15,131131yhx,273D - Dima and Figure,GNU C++,Accepted,280 ms,600 KB,2016-09-14 16:15:00
3325926,Mar/16/2013 17:14,Omelianenko,273D - Dima and Figure,FPC,Accepted,1250 ms,108500 KB,2013-03-16 17:14:00
28269412,Jul/04/2017 06:43,vjudge2,273D - Dima and Figure,GNU C++11,Accepted,560 ms,3000 KB,2017-07-04 06:43:00
9609895,Jan/29/2015 05:05,ljcc,273D - Dima and Figure,GNU C++,Accepted,530 ms,58500 KB,2015-01-29 05:05:00
20614981,Sep/14/2016 16:13,131131yhx,273D - Dima and Figure,GNU C++,Accepted,280 ms,600 KB,2016-09-14 16:13:00
21746292,Oct/24/2016 17:06,Ragdoll,273D - Dima and Figure,GNU C++11,Accepted,186 ms,400 KB,2016-10-24 17:06:00
26663734,Apr/25/2017 17:40,McGinn,273D - Dima and Figure,GNU C++11,Accepted,842 ms,2800 KB,2017-04-25 17:40:00
14858216,Dec/18/2015 11:35,Altria-PenDragon,273D - Dima and Figure,GNU C++11,Accepted,278 ms,116400 KB,2015-12-18 11:35:00
8066333,Oct/03/2014 12:20,SkyDec,273D - Dima and Figure,GNU C++,Accepted,342 ms,116600 KB,2014-10-03 12:20:00
3639044,Apr/27/2013 04:18,beantan1,273D - Dima and Figure,GNU C++,Accepted,234 ms,116600 KB,2013-04-27 04:18:00
8233024,Oct/15/2014 06:47,delayyy,273D - Dima and Figure,GNU C++,Accepted,218 ms,400 KB,2014-10-15 06:47:00
15141778,Jan/01/2016 00:50,HappyNewYearMike,273D - Dima and Figure,GNU C++,Accepted,216 ms,200 KB,2016-01-01 00:50:00
26663764,Apr/25/2017 17:42,McGinn,273D - Dima and Figure,GNU C++11,Accepted,842 ms,2800 KB,2017-04-25 17:42:00
10333587,Mar/18/2015 10:10,403369233,273D - Dima and Figure,FPC,Accepted,2400 ms,106400 KB,2015-03-18 10:10:00
62056383,Oct/07/2019 15:14,D_14134,273D - Dima and Figure,GNU C++11,Accepted,342 ms,1500 KB,2019-10-07 15:14:00
62337069,Oct/11/2019 05:21,vjudge2,273D - Dima and Figure,GNU C++11,Accepted,154 ms,400 KB,2019-10-11 05:21:00
40304933,Jul/14/2018 08:10,White_Devil,273D - Dima and Figure,GNU C++,Accepted,498 ms,64400 KB,2018-07-14 08:10:00
9279868,Dec/27/2014 03:37,Stilwell,273D - Dima and Figure,GNU C++,Accepted,218 ms,600 KB,2014-12-27 03:37:00
62337112,Oct/11/2019 05:23,luogu_bot3,273D - Dima and Figure,GNU C++11,Accepted,124 ms,400 KB,2019-10-11 05:23:00
24539851,Feb/09/2017 05:44,Hermits,273D - Dima and Figure,GNU C++11,Accepted,468 ms,118400 KB,2017-02-09 05:44:00
57102969,Jul/15/2019 17:24,hjk1030,273D - Dima and Figure,GNU C++17,Accepted,310 ms,58300 KB,2019-07-15 17:24:00
3357925,Mar/19/2013 20:33,ycid,273D - Dima and Figure,GNU C++,Accepted,375 ms,128300 KB,2013-03-19 20:33:00
3122383,Feb/13/2013 21:16,no_motivation,273D - Dima and Figure,GNU C++,Accepted,1343 ms,64100 KB,2013-02-13 21:16:00
17401150,Apr/20/2016 17:44,mxh1999,273D - Dima and Figure,GNU C++,Accepted,1122 ms,258700 KB,2016-04-20 17:44:00
62316905,Oct/10/2019 18:33,vjudge1,273D - Dima and Figure,GNU C++11,Accepted,248 ms,58400 KB,2019-10-10 18:33:00
27160904,May/16/2017 16:41,smilesum,273D - Dima and Figure,GNU C++11,Accepted,404 ms,1500 KB,2017-05-16 16:41:00
3476788,Apr/05/2013 17:29,ommyzhang,273D - Dima and Figure,FPC,Accepted,593 ms,254300 KB,2013-04-05 17:29:00
20795011,Sep/21/2016 15:58,vjudge3,273D - Dima and Figure,GNU C++,Accepted,156 ms,1100 KB,2016-09-21 15:58:00
62335579,Oct/11/2019 03:43,vjudge3,273D - Dima and Figure,GNU C++14,Accepted,934 ms,700 KB,2019-10-11 03:43:00
23480499,Jan/01/2017 11:53,ShinFeb,273D - Dima and Figure,GNU C++,Accepted,560 ms,2800 KB,2017-01-01 11:53:00
3130025,Feb/14/2013 22:07,innocentsty,273D - Dima and Figure,GNU C++,Accepted,1156 ms,1100 KB,2013-02-14 22:07:00
9436627,Jan/15/2015 17:06,faebdc,273D - Dima and Figure,GNU C++,Accepted,780 ms,64500 KB,2015-01-15 17:06:00
3117520,Feb/13/2013 20:19,tourist,273D - Dima and Figure,GNU C++,Accepted,124 ms,1100 KB,2013-02-13 20:19:00
20795007,Sep/21/2016 15:57,hnuRoshan,273D - Dima and Figure,GNU C++11,Accepted,156 ms,1100 KB,2016-09-21 15:57:00
43819660,Oct/05/2018 10:50,yfzcsc,273D - Dima and Figure,GNU C++14,Accepted,1370 ms,64500 KB,2018-10-05 10:50:00
3135630,Feb/16/2013 11:42,Robert,273D - Dima and Figure,GNU C++,Accepted,312 ms,128200 KB,2013-02-16 11:42:00
9264278,Dec/25/2014 09:27,ydc,273D - Dima and Figure,GNU C++,Accepted,780 ms,64500 KB,2014-12-25 09:27:00
8875006,Nov/28/2014 04:12,duzfan,273D - Dima and Figure,GNU C++,Accepted,218 ms,43700 KB,2014-11-28 04:12:00
9472905,Jan/19/2015 10:53,alpq654321,273D - Dima and Figure,GNU C++,Accepted,1340 ms,117400 KB,2015-01-19 10:53:00
