2680057,Nov/30/2012 15:43,daidailanlan,131D - Subway,Python 2,Accepted,78 ms,500 KB,2012-11-30 15:43:00
56023808,Jun/25/2019 08:49,sorry_im_smurfing,131D - Subway,Python 2,Accepted,404 ms,500 KB,2019-06-25 08:49:00
35830291,Mar/02/2018 12:10,______M______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 12:10:00
35831773,Mar/02/2018 12:57,______i______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 12:57:00
35831795,Mar/02/2018 12:57,______k______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 12:57:00
35831841,Mar/02/2018 12:58,______h______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 12:58:00
35838396,Mar/02/2018 16:32,_____k_____,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 16:32:00
35838401,Mar/02/2018 16:33,_____i_____,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 16:33:00
35838478,Mar/02/2018 16:34,______u______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 16:34:00
35838485,Mar/02/2018 16:34,______n______,131D - Subway,Python 2,Accepted,154 ms,5000 KB,2018-03-02 16:34:00
10922997,Apr/28/2015 22:23,yusufk,131D - Subway,GNU C,Accepted,62 ms,19600 KB,2015-04-28 22:23:00
39849649,Jul/01/2018 22:30,YashVSingh,131D - Subway,Python 3,Accepted,248 ms,400 KB,2018-07-01 22:30:00
1126659,Jan/30/2012 13:56,lastland,131D - Subway,Python 2,Accepted,80 ms,3400 KB,2012-01-30 13:56:00
1126649,Jan/30/2012 13:47,lastland,131D - Subway,Python 2,Accepted,80 ms,3400 KB,2012-01-30 13:47:00
10917845,Apr/28/2015 14:01,yusufk,131D - Subway,GNU C,Accepted,92 ms,19600 KB,2015-04-28 14:01:00
38530416,May/22/2018 12:44,WakeUpSudo,131D - Subway,GNU C++14,Accepted,1434 ms,800 KB,2018-05-22 12:44:00
57903448,Jul/28/2019 19:38,lopare,131D - Subway,GNU C++11,Accepted,1528 ms,400 KB,2019-07-28 19:38:00
10927194,Apr/29/2015 12:28,harunsami,131D - Subway,GNU C,Accepted,92 ms,72500 KB,2015-04-29 12:28:00
10939524,Apr/30/2015 17:58,yusufk,131D - Subway,GNU C,Accepted,92 ms,19600 KB,2015-04-30 17:58:00
20938095,Sep/27/2016 08:17,vjudge3,131D - Subway,GNU C++,Accepted,248 ms,200 KB,2016-09-27 08:17:00
49508415,Feb/05/2019 21:45,bhargav_0085,131D - Subway,GNU C++14,Accepted,1496 ms,500 KB,2019-02-05 21:45:00
51371761,Mar/16/2019 15:16,Dachim14,131D - Subway,GNU C++14,Accepted,1526 ms,500 KB,2019-03-16 15:16:00
48502122,Jan/17/2019 18:40,luogu_bot2,131D - Subway,GNU C++11,Accepted,62 ms,0 KB,2019-01-17 18:40:00
26178418,Apr/06/2017 22:40,luka25,131D - Subway,GNU C++14,Accepted,30 ms,2300 KB,2017-04-06 22:40:00
68000097,Dec/31/2019 13:20,ayush_ar0204,131D - Subway,GNU C++17,Accepted,62 ms,400 KB,2019-12-31 13:20:00
896177,Nov/25/2011 19:36,nab,131D - Subway,Python 2,Accepted,80 ms,3400 KB,2011-11-25 19:36:00
22405347,Nov/22/2016 17:25,the_ghost,131D - Subway,GNU C++11,Accepted,342 ms,200 KB,2016-11-22 17:25:00
5898475,Feb/04/2014 23:54,choice,131D - Subway,Python 3,Accepted,216 ms,600 KB,2014-02-04 23:54:00
79996434,May/13/2020 18:33,mherre,131D - Subway,GNU C++11,Accepted,280 ms,4100 KB,2020-05-13 18:33:00
897915,Nov/25/2011 19:53,enesakdogan,131D - Subway,GNU C++,Accepted,280 ms,1700 KB,2011-11-25 19:53:00
905115,Nov/25/2011 19:01,"Samanyolu: enesakdogan, reink, ...",131D - Subway,GNU C++,Accepted,280 ms,1700 KB,2011-11-25 19:01:00
79995864,May/13/2020 18:27,mherre,131D - Subway,GNU C++11,Accepted,310 ms,4000 KB,2020-05-13 18:27:00
38303030,May/16/2018 00:10,Qumeric,131D - Subway,GNU C++17,Accepted,280 ms,3700 KB,2018-05-16 00:10:00
2044742,Aug/23/2012 18:24,code06,131D - Subway,GNU C++,Accepted,250 ms,1700 KB,2012-08-23 18:24:00
4544827,Sep/23/2013 23:20,user_123,131D - Subway,GNU C++,Accepted,248 ms,400 KB,2013-09-23 23:20:00
4544834,Sep/23/2013 23:21,user_123,131D - Subway,GNU C++,Accepted,280 ms,400 KB,2013-09-23 23:21:00
896292,Nov/25/2011 19:37,* yowa,131D - Subway,Ruby,Accepted,410 ms,11300 KB,2011-11-25 19:37:00
24224107,Jan/28/2017 14:56,Maryam_AbdElmoneam,131D - Subway,GNU C++11,Accepted,404 ms,2300 KB,2017-01-28 14:56:00
54003149,May/11/2019 20:46,arshia_119#,131D - Subway,GNU C++14,Accepted,374 ms,400 KB,2019-05-11 20:46:00
2529061,Nov/10/2012 06:31,vjudge2,131D - Subway,MS C++,Accepted,328 ms,200 KB,2012-11-10 06:31:00
67585283,Dec/25/2019 11:01,ashish14012000,131D - Subway,GNU C++14,Accepted,280 ms,400 KB,2019-12-25 11:01:00
78801429,May/02/2020 12:13,Swarn10,131D - Subway,GNU C++14,Accepted,248 ms,400 KB,2020-05-02 12:13:00
1951854,Jul/30/2012 12:29,Chen_ChaoRui,131D - Subway,GNU C++,Accepted,280 ms,1700 KB,2012-07-30 12:29:00
4536570,Sep/22/2013 16:11,shaileshpb,131D - Subway,GNU C++,Accepted,280 ms,400 KB,2013-09-22 16:11:00
42156996,Aug/27/2018 18:23,Mk_Python_v1,131D - Subway,Python 3,Accepted,342 ms,700 KB,2018-08-27 18:23:00
13228857,Sep/26/2015 10:23,thakkark1313,131D - Subway,GNU C++,Accepted,310 ms,300 KB,2015-09-26 10:23:00
12158041,Jul/22/2015 08:08,varun_naganathan,131D - Subway,GNU C++,Accepted,280 ms,200 KB,2015-07-22 08:08:00
13645695,Oct/15/2015 21:16,aligator69,131D - Subway,GNU C++11,Accepted,62 ms,300 KB,2015-10-15 21:16:00
53674267,May/02/2019 17:52,tc_abd,131D - Subway,GNU C++14,Accepted,62 ms,1100 KB,2019-05-02 17:52:00
75527622,Apr/05/2020 04:15,rishusahu23,131D - Subway,GNU C++14,Accepted,248 ms,400 KB,2020-04-05 04:15:00
3850815,Jun/09/2013 17:14,GaryWong,131D - Subway,GNU C++,Accepted,265 ms,400 KB,2013-06-09 17:14:00
2086545,Sep/01/2012 12:39,potpath,131D - Subway,GNU C++,Accepted,30 ms,36100 KB,2012-09-01 12:39:00
4992806,Nov/05/2013 15:58,yugle7,131D - Subway,Python 3,Accepted,156 ms,700 KB,2013-11-05 15:58:00
19182847,Jul/17/2016 06:06,vjudge2,131D - Subway,GNU C++,Accepted,248 ms,300 KB,2016-07-17 06:06:00
19182880,Jul/17/2016 06:10,aozil110,131D - Subway,GNU C++11,Accepted,280 ms,300 KB,2016-07-17 06:10:00
14665761,Dec/05/2015 19:08,EL-sammany,131D - Subway,GNU C++11,Accepted,310 ms,200 KB,2015-12-05 19:08:00
35528725,Feb/20/2018 20:22,jayantjain,131D - Subway,GNU C++14,Accepted,60 ms,2500 KB,2018-02-20 20:22:00
