57819317,Jul/27/2019 00:48,py_ultron,444B - DZY Loves FFT,GNU C++11,Accepted,140 ms,1800 KB,2019-07-27 00:48:00
15915290,Feb/09/2016 17:03,not_bot_but_POT,444B - DZY Loves FFT,GNU C++,Accepted,140 ms,1800 KB,2016-02-09 17:03:00
57889688,Jul/28/2019 14:21,lopare,444B - DZY Loves FFT,GNU C++11,Accepted,140 ms,1800 KB,2019-07-28 14:21:00
35860942,Mar/03/2018 00:53,______M______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 00:53:00
35862421,Mar/03/2018 01:25,______i______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 01:25:00
35862970,Mar/03/2018 01:36,______h______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 01:36:00
35862985,Mar/03/2018 01:36,______k______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 01:36:00
35871804,Mar/03/2018 09:58,_____k_____,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 09:58:00
35871805,Mar/03/2018 09:58,_____i_____,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 09:58:00
35872416,Mar/03/2018 10:10,______n______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 10:10:00
35872656,Mar/03/2018 10:16,______u______,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,3800 KB,2018-03-03 10:16:00
13999595,Nov/01/2015 07:08,130705009,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,1800 KB,2015-11-01 07:08:00
7046112,Jul/08/2014 12:54,phantasmpika,445D - DZY Loves FFT,Ruby,Accepted,624 ms,3200 KB,2014-07-08 12:54:00
7053201,Jul/09/2014 16:40,Logic_zys,444B - DZY Loves FFT,GNU C++,Accepted,140 ms,1900 KB,2014-07-09 16:40:00
7043990,Jul/08/2014 06:05,ejq,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,1600 KB,2014-07-08 06:05:00
78537647,Apr/30/2020 08:59,lyp_,444B - DZY Loves FFT,GNU C++11,Accepted,702 ms,1700 KB,2020-04-30 08:59:00
7036341,Jul/07/2014 05:01,panyuchong,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,1500 KB,2014-07-07 05:01:00
18711544,Jun/25/2016 03:00,KyleYoung,444B - DZY Loves FFT,GNU C++,Accepted,171 ms,1100 KB,2016-06-25 03:00:00
17147123,Apr/03/2016 18:15,freebsdx,444B - DZY Loves FFT,GNU C++11,Accepted,124 ms,3900 KB,2016-04-03 18:15:00
7660919,Sep/01/2014 17:01,jiangshibiao,444B - DZY Loves FFT,GNU C++,Accepted,109 ms,1500 KB,2014-09-01 17:01:00
7045209,Jul/08/2014 10:24,nblt,444B - DZY Loves FFT,GNU C++,Accepted,607 ms,1700 KB,2014-07-08 10:24:00
74180843,Mar/24/2020 12:07,vjudge4,444B - DZY Loves FFT,GNU C++11,Accepted,686 ms,1700 KB,2020-03-24 12:07:00
7072261,Jul/13/2014 09:50,Vigoss,444B - DZY Loves FFT,GNU C++,Accepted,592 ms,1700 KB,2014-07-13 09:50:00
47834728,Jan/02/2019 12:27,_23333,444B - DZY Loves FFT,GNU C++11,Accepted,124 ms,2700 KB,2019-01-02 12:27:00
18209071,Jun/02/2016 06:35,DaibaNana,444B - DZY Loves FFT,GNU C++,Accepted,78 ms,4100 KB,2016-06-02 06:35:00
7157127,Jul/19/2014 16:16,Arr0w,444B - DZY Loves FFT,GNU C++,Accepted,78 ms,1900 KB,2014-07-19 16:16:00
74186521,Mar/24/2020 13:15,vjudge3,444B - DZY Loves FFT,GNU C++11,Accepted,93 ms,2100 KB,2020-03-24 13:15:00
56211349,Jun/28/2019 12:26,fuvksup,444B - DZY Loves FFT,GNU C++11,Accepted,93 ms,2000 KB,2019-06-28 12:26:00
74186432,Mar/24/2020 13:14,pyf,444B - DZY Loves FFT,GNU C++11,Accepted,78 ms,2100 KB,2020-03-24 13:14:00
60451253,Sep/12/2019 19:01,HeRaNO,444B - DZY Loves FFT,GNU C++17,Accepted,78 ms,1600 KB,2019-09-12 19:01:00
7206498,Jul/23/2014 10:50,YJMWOI,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,1500 KB,2014-07-23 10:50:00
8691020,Nov/14/2014 11:10,wyxourlove,444B - DZY Loves FFT,GNU C++,Accepted,109 ms,1600 KB,2014-11-14 11:10:00
18168842,May/31/2016 15:58,HJWJBSR,444B - DZY Loves FFT,GNU C++11,Accepted,202 ms,4100 KB,2016-05-31 15:58:00
9430127,Jan/14/2015 18:35,Noureldin,444B - DZY Loves FFT,GNU C++0x,Accepted,140 ms,4400 KB,2015-01-14 18:35:00
7061602,Jul/11/2014 08:31,diamondlx,444B - DZY Loves FFT,GNU C++,Accepted,124 ms,1500 KB,2014-07-11 08:31:00
23554054,Jan/05/2017 15:01,yanQval,444B - DZY Loves FFT,GNU C++14,Accepted,139 ms,3400 KB,2017-01-05 15:01:00
19924787,Aug/17/2016 13:34,SoiMae,444B - DZY Loves FFT,GNU C++,Accepted,46 ms,3600 KB,2016-08-17 13:34:00
15306162,Jan/12/2016 05:06,Deemo,444B - DZY Loves FFT,GNU C++11,Accepted,124 ms,1600 KB,2016-01-12 05:06:00
7037145,Jul/07/2014 07:27,taorunz,444B - DZY Loves FFT,GNU C++,Accepted,358 ms,1600 KB,2014-07-07 07:27:00
8761450,Nov/20/2014 10:21,alpq654321,444B - DZY Loves FFT,GNU C++,Accepted,264 ms,2400 KB,2014-11-20 10:21:00
31192513,Oct/10/2017 17:30,FallDream,444B - DZY Loves FFT,GNU C++14,Accepted,46 ms,2700 KB,2017-10-10 17:30:00
19143101,Jul/15/2016 08:23,TianyiChen,444B - DZY Loves FFT,GNU C++11,Accepted,514 ms,4400 KB,2016-07-15 08:23:00
19143148,Jul/15/2016 08:26,dhuacm7,445D - DZY Loves FFT,GNU C++11,Accepted,514 ms,4400 KB,2016-07-15 08:26:00
74182538,Mar/24/2020 12:27,vjudge3,444B - DZY Loves FFT,GNU C++11,Accepted,733 ms,1700 KB,2020-03-24 12:27:00
25870524,Mar/28/2017 13:24,rajat1603,444B - DZY Loves FFT,GNU C++11,Accepted,61 ms,3700 KB,2017-03-28 13:24:00
