57820285,Jul/27/2019 01:34,py_ultron,372D - Choosing Subtree is Fun,GNU C++11,Accepted,295 ms,22300 KB,2019-07-27 01:34:00
29434808,Aug/13/2017 16:22,ITer,372D - Choosing Subtree is Fun,GNU C++,Accepted,327 ms,22800 KB,2017-08-13 16:22:00
57893005,Jul/28/2019 15:31,lopare,372D - Choosing Subtree is Fun,GNU C++11,Accepted,296 ms,22400 KB,2019-07-28 15:31:00
35856468,Mar/02/2018 23:21,______M______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-02 23:21:00
35858488,Mar/03/2018 00:00,______i______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 00:00:00
35858795,Mar/03/2018 00:07,______h______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 00:07:00
35858802,Mar/03/2018 00:07,______k______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 00:07:00
35862043,Mar/03/2018 01:16,_____k_____,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 01:16:00
35862120,Mar/03/2018 01:18,_____i_____,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 01:18:00
35862518,Mar/03/2018 01:26,______u______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 01:26:00
35862543,Mar/03/2018 01:27,______n______,372D - Choosing Subtree is Fun,GNU C++,Accepted,296 ms,22800 KB,2018-03-03 01:27:00
12546908,Aug/15/2015 14:49,Amor727,372D - Choosing Subtree is Fun,GNU C++11,Accepted,280 ms,19200 KB,2015-08-15 14:49:00
5448361,Dec/16/2013 09:09,equation314,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,16600 KB,2013-12-16 09:09:00
14036749,Nov/03/2015 07:01,130705009,372D - Choosing Subtree is Fun,GNU C++,Accepted,312 ms,16400 KB,2015-11-03 07:01:00
43512642,Sep/28/2018 04:24,jah_melon,372D - Choosing Subtree is Fun,GNU C++17,Accepted,421 ms,18200 KB,2018-09-28 04:24:00
5453673,Dec/17/2013 10:20,mstczuo,372D - Choosing Subtree is Fun,GNU C++,Accepted,202 ms,19000 KB,2013-12-17 10:20:00
39275796,Jun/16/2018 01:25,DeadPillow,372D - Choosing Subtree is Fun,GNU C++11,Accepted,529 ms,17700 KB,2018-06-16 01:25:00
5567553,Dec/30/2013 12:36,PSDEV,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,19000 KB,2013-12-30 12:36:00
39275804,Jun/16/2018 01:25,DeadPillow,372D - Choosing Subtree is Fun,GNU C++11,Accepted,514 ms,17700 KB,2018-06-16 01:25:00
29345505,Aug/11/2017 09:56,ASSWECAN,372D - Choosing Subtree is Fun,GNU C++14,Accepted,327 ms,20200 KB,2017-08-11 09:56:00
23392364,Dec/29/2016 10:45,gongy,372D - Choosing Subtree is Fun,GNU C++11,Accepted,748 ms,20900 KB,2016-12-29 10:45:00
5475454,Dec/19/2013 17:40,Mr.Lumbago,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,16600 KB,2013-12-19 17:40:00
5450798,Dec/16/2013 18:47,lchf,372D - Choosing Subtree is Fun,GNU C++,Accepted,156 ms,25600 KB,2013-12-16 18:47:00
46251661,Nov/26/2018 17:27,C.D.A.D,372D - Choosing Subtree is Fun,GNU C++11,Accepted,249 ms,18400 KB,2018-11-26 17:27:00
28793010,Jul/23/2017 09:13,vjudge2,372D - Choosing Subtree is Fun,GNU C++11,Accepted,265 ms,22400 KB,2017-07-23 09:13:00
5437702,Dec/14/2013 11:54,YuukaKazami,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,19000 KB,2013-12-14 11:54:00
5831541,Jan/29/2014 15:06,Ruthles#,372D - Choosing Subtree is Fun,GNU C++,Accepted,171 ms,29900 KB,2014-01-29 15:06:00
71207466,Feb/16/2020 11:10,Scut82,372D - Choosing Subtree is Fun,GNU C++14,Accepted,249 ms,18600 KB,2020-02-16 11:10:00
20181195,Aug/26/2016 21:01,ITDOI,372D - Choosing Subtree is Fun,GNU C++11,Accepted,2589 ms,20900 KB,2016-08-26 21:01:00
9499848,Jan/22/2015 11:17,Mambacrose,372D - Choosing Subtree is Fun,GNU C++,Accepted,280 ms,25900 KB,2015-01-22 11:17:00
61593549,Oct/01/2019 10:55,hjk1030,372D - Choosing Subtree is Fun,GNU C++17,Accepted,280 ms,18200 KB,2019-10-01 10:55:00
71207415,Feb/16/2020 11:09,Scut82,372D - Choosing Subtree is Fun,GNU C++14,Accepted,312 ms,19400 KB,2020-02-16 11:09:00
71207342,Feb/16/2020 11:08,Scut82,372D - Choosing Subtree is Fun,GNU C++14,Accepted,296 ms,19400 KB,2020-02-16 11:08:00
5445540,Dec/15/2013 18:06,tourist__2,372D - Choosing Subtree is Fun,GNU C++,Accepted,265 ms,19000 KB,2013-12-15 18:06:00
38749135,May/29/2018 20:31,ArshiaDadras,372D - Choosing Subtree is Fun,GNU C++14,Accepted,217 ms,20500 KB,2018-05-29 20:31:00
71207448,Feb/16/2020 11:10,Scut82,372D - Choosing Subtree is Fun,GNU C++14,Accepted,343 ms,19400 KB,2020-02-16 11:10:00
5769400,Jan/22/2014 13:01,vjudge5,372D - Choosing Subtree is Fun,GNU C++,Accepted,218 ms,20500 KB,2014-01-22 13:01:00
45889005,Nov/17/2018 20:38,noDreams,372D - Choosing Subtree is Fun,GNU C++17,Accepted,421 ms,17800 KB,2018-11-17 20:38:00
5485048,Dec/21/2013 09:24,benbendog,372D - Choosing Subtree is Fun,GNU C++,Accepted,280 ms,19400 KB,2013-12-21 09:24:00
5551292,Dec/29/2013 18:33,KrK,372D - Choosing Subtree is Fun,GNU C++,Accepted,234 ms,20500 KB,2013-12-29 18:33:00
23544017,Jan/05/2017 00:05,Ali.Pi,372D - Choosing Subtree is Fun,GNU C++14,Accepted,296 ms,20800 KB,2017-01-05 00:05:00
