57769737,Jul/26/2019 02:26,py_ultron,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1029 ms,1200 KB,2019-07-26 02:26:00
36329174,Mar/16/2018 17:49,vjudge2,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1138 ms,4400 KB,2018-03-16 17:49:00
57874485,Jul/28/2019 07:19,lopare,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1014 ms,1200 KB,2019-07-28 07:19:00
71472412,Feb/20/2020 07:44,gongsuidashen,809D - Hitchhiking in the Baltic States,GNU C++17,Accepted,1029 ms,1200 KB,2020-02-20 07:44:00
27522191,Jun/02/2017 14:21,cry752264997,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1122 ms,1200 KB,2017-06-02 14:21:00
27631541,Jun/07/2017 14:34,I_Love_Umirzhanova_Amina,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1248 ms,1200 KB,2017-06-07 14:34:00
45163484,Nov/01/2018 13:15,CenturyBomber,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1014 ms,1200 KB,2018-11-01 13:15:00
27331445,May/25/2017 10:46,ZYF1024,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1326 ms,1200 KB,2017-05-25 10:46:00
27331479,May/25/2017 10:48,ZYF1024,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1076 ms,1200 KB,2017-05-25 10:48:00
27331549,May/25/2017 10:53,ZYF1024,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1278 ms,1200 KB,2017-05-25 10:53:00
43828655,Oct/05/2018 16:01,vjudge2,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,982 ms,1500 KB,2018-10-05 16:01:00
53049536,Apr/20/2019 16:54,alonefight,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,405 ms,5900 KB,2019-04-20 16:54:00
77258931,Apr/19/2020 12:20,skip2004,809D - Hitchhiking in the Baltic States,GNU C++17 (64),Accepted,499 ms,11800 KB,2020-04-19 12:20:00
46294934,Nov/28/2018 03:40,luogu_bot2,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,405 ms,5700 KB,2018-11-28 03:40:00
46294909,Nov/28/2018 03:38,zusuyu,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,436 ms,5700 KB,2018-11-28 03:38:00
77876512,Apr/24/2020 08:03,TadijaSebez,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,498 ms,5900 KB,2020-04-24 08:03:00
33376197,Dec/18/2017 14:04,zhangzy,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,577 ms,16000 KB,2017-12-18 14:04:00
27266506,May/21/2017 15:08,consecutivelimit,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,342 ms,6200 KB,2017-05-21 15:08:00
40981458,Jul/30/2018 21:00,ReaLNero1,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,373 ms,6200 KB,2018-07-30 21:00:00
28141750,Jun/29/2017 17:28,yyqchemic,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,405 ms,13800 KB,2017-06-29 17:28:00
69803149,Jan/30/2020 02:53,jgy002,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,405 ms,5900 KB,2020-01-30 02:53:00
70426389,Feb/06/2020 13:11,jzh817,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,405 ms,5900 KB,2020-02-06 13:11:00
70588757,Feb/08/2020 22:30,big_tq,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,405 ms,5900 KB,2020-02-08 22:30:00
49820829,Feb/12/2019 11:46,_23333,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,795 ms,18800 KB,2019-02-12 11:46:00
27983154,Jun/23/2017 14:05,There_And_Back_Again,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,686 ms,29300 KB,2017-06-23 14:05:00
33375991,Dec/18/2017 13:58,zhangzy,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1700 ms,16000 KB,2017-12-18 13:58:00
28170877,Jun/30/2017 14:48,666sb666,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,608 ms,15900 KB,2017-06-30 14:48:00
34561572,Jan/26/2018 04:36,zhouyuyang,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,546 ms,16100 KB,2018-01-26 04:36:00
27254749,May/21/2017 01:12,t90tank,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,374 ms,19600 KB,2017-05-21 01:12:00
50268036,Feb/21/2019 08:40,20050901,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,623 ms,11800 KB,2019-02-21 08:40:00
27305606,May/23/2017 19:50,zoomswk,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,639 ms,19000 KB,2017-05-23 19:50:00
40980876,Jul/30/2018 20:44,ReaLNero1,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,390 ms,19600 KB,2018-07-30 20:44:00
50931558,Mar/07/2019 17:10,Rubbish12345,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,326 ms,5900 KB,2019-03-07 17:10:00
55213489,Jun/06/2019 18:38,hjk1030,809D - Hitchhiking in the Baltic States,GNU C++17,Accepted,374 ms,14100 KB,2019-06-06 18:38:00
33473621,Dec/21/2017 11:10,lamthao1995,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,327 ms,21600 KB,2017-12-21 11:10:00
27254846,May/21/2017 01:20,t90tank,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,405 ms,19600 KB,2017-05-21 01:20:00
27784468,Jun/15/2017 04:52,mengrao,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,514 ms,9600 KB,2017-06-15 04:52:00
43725489,Oct/03/2018 14:58,Samaritan123,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1060 ms,61200 KB,2018-10-03 14:58:00
47369086,Dec/22/2018 16:13,water_mi,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,327 ms,11600 KB,2018-12-22 16:13:00
27247555,May/20/2017 22:11,ko_osaga,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,1107 ms,6000 KB,2017-05-20 22:11:00
47369115,Dec/22/2018 16:13,vjudge4,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,358 ms,11600 KB,2018-12-22 16:13:00
27250844,May/20/2017 22:47,V--o_o--V,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,452 ms,9600 KB,2017-05-20 22:47:00
27772993,Jun/14/2017 14:21,mengrao,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,514 ms,9600 KB,2017-06-14 14:21:00
43558167,Sep/29/2018 10:24,luogu_bot1,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1450 ms,9400 KB,2018-09-29 10:24:00
27443368,May/30/2017 11:41,150420,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,483 ms,6900 KB,2017-05-30 11:41:00
47369029,Dec/22/2018 16:11,water_mi,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,358 ms,11600 KB,2018-12-22 16:11:00
75834397,Apr/08/2020 15:40,vjudge5,809D - Hitchhiking in the Baltic States,GNU C++14,Accepted,842 ms,11600 KB,2020-04-08 15:40:00
43494894,Sep/27/2018 17:14,zsyzsy,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,795 ms,7100 KB,2018-09-27 17:14:00
43876353,Oct/06/2018 05:04,ImpcO,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,670 ms,14100 KB,2018-10-06 05:04:00
51161359,Mar/11/2019 15:32,X_o_r,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,342 ms,8000 KB,2019-03-11 15:32:00
50925669,Mar/07/2019 14:43,xzy_test,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,1201 ms,27400 KB,2019-03-07 14:43:00
27351660,May/26/2017 11:30,MemS,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,717 ms,16400 KB,2017-05-26 11:30:00
27351624,May/26/2017 11:28,MemS,809D - Hitchhiking in the Baltic States,GNU C++,Accepted,733 ms,23500 KB,2017-05-26 11:28:00
58656985,Aug/12/2019 12:26,wozaixuexi,809D - Hitchhiking in the Baltic States,GNU C++11,Accepted,733 ms,5900 KB,2019-08-12 12:26:00
