17146572,Apr/03/2016 17:35,cielavenir,656D - Rosetta Problem,Ruby,Accepted,62 ms,6400 KB,2016-04-03 17:35:00
17196472,Apr/06/2016 23:49,luka25,656D - Rosetta Problem,Ruby,Accepted,62 ms,6400 KB,2016-04-06 23:49:00
67062682,Dec/17/2019 12:48,tuwuna,656D - Rosetta Problem,Ruby,Accepted,92 ms,0 KB,2019-12-17 12:48:00
25940284,Mar/30/2017 07:14,HBK_Wasi,656D - Rosetta Problem,Python 2,Accepted,62 ms,4600 KB,2017-03-30 07:14:00
35887861,Mar/03/2018 17:12,______M______,656D - Rosetta Problem,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:12:00
17124142,Apr/02/2016 09:30,ufoundashish#,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-02 09:30:00
17136004,Apr/02/2016 22:18,Snopka,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-02 22:18:00
17171497,Apr/05/2016 15:44,TeddyMichael,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-05 15:44:00
17181212,Apr/06/2016 09:51,Vaghar,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-06 09:51:00
18023440,May/21/2016 22:43,Ru_Tornado,656D - Rosetta Problem,Python 3,Accepted,62 ms,4800 KB,2016-05-21 22:43:00
36770063,Mar/31/2018 12:58,panda_2134,656D - Rosetta Problem,Python 3,Accepted,93 ms,6900 KB,2018-03-31 12:58:00
69549813,Jan/26/2020 08:51,"A Clique In The Friends Graph: epicxtroll, oof_ouch_owie, Intrincantation#",656D - Rosetta Problem,PyPy 3,Accepted,140 ms,0 KB,2020-01-26 08:51:00
17103444,Apr/01/2016 19:40,PolarPayne,656D - Rosetta Problem,Python 3,Accepted,61 ms,4800 KB,2016-04-01 19:40:00
17118391,Apr/01/2016 22:30,cugel,656D - Rosetta Problem,PyPy 3,Accepted,109 ms,22500 KB,2016-04-01 22:30:00
17119103,Apr/01/2016 23:27,Valdemar,656D - Rosetta Problem,Python 3,Accepted,61 ms,4800 KB,2016-04-01 23:27:00
17705189,May/04/2016 10:15,Isidev96,656D - Rosetta Problem,Python 3,Accepted,61 ms,4800 KB,2016-05-04 10:15:00
17106503,Apr/01/2016 19:57,jebwizoscar,656D - Rosetta Problem,Python 2,Accepted,46 ms,4600 KB,2016-04-01 19:57:00
17110870,Apr/01/2016 20:23,Levantiy,656D - Rosetta Problem,Python 3,Accepted,62 ms,4800 KB,2016-04-01 20:23:00
17115898,Apr/01/2016 20:54,FedyuninV,656D - Rosetta Problem,Python 3,Accepted,62 ms,4500 KB,2016-04-01 20:54:00
20948505,Sep/27/2016 17:19,varun96,656D - Rosetta Problem,Python 2,Accepted,61 ms,0 KB,2016-09-27 17:19:00
17103072,Apr/01/2016 19:38,-ps,656D - Rosetta Problem,Python 3,Accepted,62 ms,4500 KB,2016-04-01 19:38:00
17106846,Apr/01/2016 19:59,sampriti,656D - Rosetta Problem,Ruby,Accepted,62 ms,6400 KB,2016-04-01 19:59:00
57618536,Jul/24/2019 06:05,luogu_bot1,656D - Rosetta Problem,Python 3,Accepted,109 ms,0 KB,2019-07-24 06:05:00
17103026,Apr/01/2016 19:38,nwi,656D - Rosetta Problem,Python 2,Accepted,62 ms,4600 KB,2016-04-01 19:38:00
17119584,Apr/02/2016 00:09,Nike_VML,656D - Rosetta Problem,Python 3,Accepted,77 ms,4700 KB,2016-04-02 00:09:00
20894947,Sep/24/2016 21:12,PriyanshSaxena,656D - Rosetta Problem,Python 2,Accepted,62 ms,0 KB,2016-09-24 21:12:00
46302800,Nov/28/2018 11:14,_ChenKerui,656D - Rosetta Problem,Python 2,Accepted,171 ms,0 KB,2018-11-28 11:14:00
17114731,Apr/01/2016 20:47,Riatre,656D - Rosetta Problem,Python 2,Accepted,61 ms,4600 KB,2016-04-01 20:47:00
17116514,Apr/01/2016 20:58,RichardF,656D - Rosetta Problem,Python 3,Accepted,108 ms,4500 KB,2016-04-01 20:58:00
17135267,Apr/02/2016 21:10,pikmike,656D - Rosetta Problem,Python 3,Accepted,61 ms,4700 KB,2016-04-02 21:10:00
17147804,Apr/03/2016 19:08,Prabowo,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-03 19:08:00
17111397,Apr/01/2016 20:26,programmer04,656D - Rosetta Problem,Python 3,Accepted,62 ms,4700 KB,2016-04-01 20:26:00
59443975,Aug/25/2019 15:29,QwertyPi,656D - Rosetta Problem,Python 3,Accepted,109 ms,0 KB,2019-08-25 15:29:00
25959407,Mar/30/2017 20:07,marX,656D - Rosetta Problem,PyPy 3,Accepted,108 ms,22600 KB,2017-03-30 20:07:00
25981533,Mar/31/2017 17:42,Ioser,656D - Rosetta Problem,Python 2,Accepted,46 ms,4500 KB,2017-03-31 17:42:00
17123037,Apr/02/2016 08:13,yellowchrom,656D - Rosetta Problem,Ruby,Accepted,62 ms,6400 KB,2016-04-02 08:13:00
18649385,Jun/22/2016 19:07,redchrom,656D - Rosetta Problem,Ruby,Accepted,62 ms,0 KB,2016-06-22 19:07:00
17101764,Apr/01/2016 19:31,Norrius,656D - Rosetta Problem,Python 2,Accepted,61 ms,4600 KB,2016-04-01 19:31:00
17230451,Apr/08/2016 16:51,peter50216#,656D - Rosetta Problem,Ruby,Accepted,61 ms,6300 KB,2016-04-08 16:51:00
26053810,Apr/01/2017 15:56,T1duS#,656D - Rosetta Problem,Python 3,Accepted,61 ms,5400 KB,2017-04-01 15:56:00
25972373,Mar/31/2017 12:17,unused,656D - Rosetta Problem,GNU C11,Accepted,15 ms,1800 KB,2017-03-31 12:17:00
51891790,Mar/27/2019 12:31,luogu_bot4,656D - Rosetta Problem,Python 3,Accepted,109 ms,0 KB,2019-03-27 12:31:00
17116474,Apr/01/2016 20:58,Noureldin,656D - Rosetta Problem,Python 2,Accepted,62 ms,4600 KB,2016-04-01 20:58:00
17116172,Apr/01/2016 20:56,alueft,656D - Rosetta Problem,Python 2,Accepted,61 ms,4600 KB,2016-04-01 20:56:00
25979198,Mar/31/2017 15:58,A_Griboedoff,656D - Rosetta Problem,Python 3,Accepted,77 ms,5500 KB,2017-03-31 15:58:00
17247169,Apr/09/2016 05:34,vjudge4,656D - Rosetta Problem,Python 2,Accepted,61 ms,4600 KB,2016-04-09 05:34:00
