57768774,Jul/26/2019 01:37,py_ultron,877D - Olya and Energy Drinks,GNU C++11,Accepted,171 ms,13400 KB,2019-07-26 01:37:00
39234514,Jun/14/2018 10:36,Ali_Pi#,877D - Olya and Energy Drinks,PyPy 2,Accepted,451 ms,45500 KB,2018-06-14 10:36:00
32907611,Dec/03/2017 23:22,yugle7,877D - Olya and Energy Drinks,PyPy 3,Accepted,1870 ms,71300 KB,2017-12-03 23:22:00
42422875,Sep/03/2018 14:13,Ninjaboy97,877D - Olya and Energy Drinks,GNU C++14,Accepted,202 ms,13500 KB,2018-09-03 14:13:00
57872772,Jul/28/2019 06:04,lopare,877D - Olya and Energy Drinks,GNU C++11,Accepted,187 ms,13400 KB,2019-07-28 06:04:00
32090519,Nov/06/2017 12:32,RccHD,877D - Olya and Energy Drinks,GNU C++11,Accepted,61 ms,13400 KB,2017-11-06 12:32:00
37879092,May/04/2018 12:27,huynhsmd,877D - Olya and Energy Drinks,GNU C++14,Accepted,202 ms,17100 KB,2018-05-04 12:27:00
49137729,Jan/29/2019 11:36,sonusingh.nitaa,877D - Olya and Energy Drinks,GNU C++17,Accepted,46 ms,13800 KB,2019-01-29 11:36:00
77445039,Apr/21/2020 11:26,aop,877D - Olya and Energy Drinks,GNU C++11,Accepted,46 ms,13400 KB,2020-04-21 11:26:00
33495185,Dec/22/2017 08:00,Maxzz,877D - Olya and Energy Drinks,GNU C++14,Accepted,186 ms,15400 KB,2017-12-22 08:00:00
31676711,Oct/24/2017 13:08,zhangzy,877D - Olya and Energy Drinks,GNU C++14,Accepted,46 ms,15500 KB,2017-10-24 13:08:00
31735834,Oct/26/2017 14:01,csfxjtu,877D - Olya and Energy Drinks,GNU C++14,Accepted,46 ms,15500 KB,2017-10-26 14:01:00
31844303,Oct/28/2017 19:14,rawatds,877D - Olya and Energy Drinks,GNU C++14,Accepted,46 ms,13600 KB,2017-10-28 19:14:00
45491621,Nov/09/2018 22:26,sanaki_programmer,877D - Olya and Energy Drinks,GNU C++14,Accepted,61 ms,13600 KB,2018-11-09 22:26:00
31735832,Oct/26/2017 14:01,csfxjtu,877D - Olya and Energy Drinks,GNU C++14,Accepted,61 ms,13600 KB,2017-10-26 14:01:00
39943743,Jul/04/2018 09:19,Aman_98,877D - Olya and Energy Drinks,GNU C++14,Accepted,218 ms,13800 KB,2018-07-04 09:19:00
37878855,May/04/2018 12:14,huynhsmd,877D - Olya and Energy Drinks,GNU C++14,Accepted,217 ms,17100 KB,2018-05-04 12:14:00
