57816956,Jul/26/2019 23:15,py_ultron,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:15:00
33408714,Dec/19/2017 16:03,fst,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,108 ms,22500 KB,2017-12-19 16:03:00
35875329,Mar/03/2018 11:15,______M______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 11:15:00
35884276,Mar/03/2018 16:09,______i______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 16:09:00
35885327,Mar/03/2018 16:27,______k______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 16:27:00
35885504,Mar/03/2018 16:29,______h______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 16:29:00
35894131,Mar/03/2018 19:13,_____i_____,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 19:13:00
35894322,Mar/03/2018 19:19,______u______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 19:19:00
35894590,Mar/03/2018 19:24,______n______,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 19:24:00
35895302,Mar/03/2018 19:41,_____k_____,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,92 ms,19500 KB,2018-03-03 19:41:00
33646644,Dec/26/2017 15:32,yugle7,590B - Chip 'n Dale Rescue Rangers,PyPy 3,Accepted,156 ms,22600 KB,2017-12-26 15:32:00
15915478,Feb/09/2016 17:07,not_bot_but_POT,590B - Chip 'n Dale Rescue Rangers,GNU C++,Accepted,15 ms,0 KB,2016-02-09 17:07:00
57884053,Jul/28/2019 12:03,lopare,590B - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:03:00
13874742,Oct/26/2015 18:11,Batman,591D - Chip 'n Dale Rescue Rangers,GNU C++,Accepted,15 ms,0 KB,2015-10-26 18:11:00
13874757,Oct/26/2015 18:12,Batman,590B - Chip 'n Dale Rescue Rangers,GNU C++,Accepted,15 ms,0 KB,2015-10-26 18:12:00
58250971,Aug/04/2019 10:50,Joker1010123,591D - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,31 ms,0 KB,2019-08-04 10:50:00
13928619,Oct/29/2015 10:28,2000beks,590B - Chip 'n Dale Rescue Rangers,GNU C++,Accepted,15 ms,100 KB,2015-10-29 10:28:00
13928729,Oct/29/2015 10:36,itea#,591D - Chip 'n Dale Rescue Rangers,GNU C++,Accepted,15 ms,100 KB,2015-10-29 10:36:00
13912261,Oct/28/2015 13:20,I_love_code,591D - Chip 'n Dale Rescue Rangers,GNU C++11,Accepted,15 ms,0 KB,2015-10-28 13:20:00
