57820469,Jul/27/2019 01:43,py_ultron,360B - Levko and Array,GNU C++11,Accepted,124 ms,0 KB,2019-07-27 01:43:00
75321818,Apr/03/2020 11:13,sabercpp,360B - Levko and Array,GNU C++17,Accepted,296 ms,300 KB,2020-04-03 11:13:00
24584257,Feb/11/2017 10:25,kastarika,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2017-02-11 10:25:00
57462230,Jul/21/2019 17:08,Jabaiy_Mysyq,360B - Levko and Array,GNU C++11,Accepted,124 ms,0 KB,2019-07-21 17:08:00
57893709,Jul/28/2019 15:45,lopare,360B - Levko and Array,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 15:45:00
35855475,Mar/02/2018 23:01,______M______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-02 23:01:00
35857634,Mar/02/2018 23:44,______i______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-02 23:44:00
35858005,Mar/02/2018 23:51,______k______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-02 23:51:00
35858006,Mar/02/2018 23:51,______h______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-02 23:51:00
35861336,Mar/03/2018 01:00,_____k_____,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-03 01:00:00
35861414,Mar/03/2018 01:02,_____i_____,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-03 01:02:00
35861802,Mar/03/2018 01:11,______u______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-03 01:11:00
35861826,Mar/03/2018 01:11,______n______,360B - Levko and Array,GNU C++14,Accepted,140 ms,1900 KB,2018-03-03 01:11:00
8055956,Oct/02/2014 15:03,soda_beta,360B - Levko and Array,GNU C++0x,Accepted,249 ms,0 KB,2014-10-02 15:03:00
71104207,Feb/15/2020 10:39,vjudge1,360B - Levko and Array,GNU C++11,Accepted,295 ms,0 KB,2020-02-15 10:39:00
5361502,Dec/06/2013 19:35,tourist__2,360B - Levko and Array,GNU C++,Accepted,280 ms,0 KB,2013-12-06 19:35:00
29336797,Aug/10/2017 21:49,monk_z,360B - Levko and Array,GNU C++14,Accepted,156 ms,1900 KB,2017-08-10 21:49:00
5057418,Nov/11/2013 08:58,equation314,360B - Levko and Array,GNU C++,Accepted,265 ms,0 KB,2013-11-11 08:58:00
14038906,Nov/03/2015 11:38,130705009,360B - Levko and Array,GNU C++,Accepted,155 ms,0 KB,2015-11-03 11:38:00
5132015,Nov/17/2013 19:57,nealzane,360B - Levko and Array,GNU C++,Accepted,312 ms,0 KB,2013-11-17 19:57:00
7010533,Jul/04/2014 16:51,vjudge5,360B - Levko and Array,MS C++,Accepted,483 ms,0 KB,2014-07-04 16:51:00
7010539,Jul/04/2014 16:52,vjudge4,360B - Levko and Array,MS C++,Accepted,483 ms,0 KB,2014-07-04 16:52:00
56473851,Jul/03/2019 15:19,xielinhan,360B - Levko and Array,GNU C++11,Accepted,280 ms,0 KB,2019-07-03 15:19:00
28377356,Jul/09/2017 02:04,rawatds,361D - Levko and Array,GNU C++14,Accepted,389 ms,1900 KB,2017-07-09 02:04:00
56643586,Jul/07/2019 07:30,xielinhan,360B - Levko and Array,GNU C++11,Accepted,343 ms,0 KB,2019-07-07 07:30:00
72130501,Mar/01/2020 06:51,luogu_bot4,360B - Levko and Array,GNU C++11,Accepted,296 ms,200 KB,2020-03-01 06:51:00
72488034,Mar/05/2020 08:32,vjudge5,360B - Levko and Array,GNU C++17,Accepted,124 ms,0 KB,2020-03-05 08:32:00
15204892,Jan/06/2016 17:06,ITDOI#,360B - Levko and Array,GNU C++11,Accepted,826 ms,0 KB,2016-01-06 17:06:00
14784834,Dec/13/2015 15:30,bluefi,360B - Levko and Array,GNU C++,Accepted,780 ms,0 KB,2015-12-13 15:30:00
72130516,Mar/01/2020 06:52,vjudge4,360B - Levko and Array,GNU C++11,Accepted,280 ms,200 KB,2020-03-01 06:52:00
8055946,Oct/02/2014 15:01,soda_beta,360B - Levko and Array,GNU C++0x,Accepted,249 ms,0 KB,2014-10-02 15:01:00
49305749,Feb/01/2019 08:41,vjudge3,360B - Levko and Array,GNU C++11,Accepted,139 ms,0 KB,2019-02-01 08:41:00
41424079,Aug/10/2018 11:26,Siyuan,360B - Levko and Array,GNU C++,Accepted,187 ms,100 KB,2018-08-10 11:26:00
54262864,May/17/2019 06:31,mohammedehab2002,361D - Levko and Array,GNU C++14,Accepted,171 ms,0 KB,2019-05-17 06:31:00
5292475,Nov/29/2013 14:00,ns24,360B - Levko and Array,GNU C++,Accepted,280 ms,0 KB,2013-11-29 14:00:00
5127906,Nov/17/2013 00:56,Ra16bit#,360B - Levko and Array,GNU C++,Accepted,312 ms,0 KB,2013-11-17 00:56:00
5129442,Nov/17/2013 11:09,zhj,360B - Levko and Array,GNU C++,Accepted,312 ms,0 KB,2013-11-17 11:09:00
7661002,Sep/01/2014 17:12,lungly1,360B - Levko and Array,GNU C++,Accepted,280 ms,0 KB,2014-09-01 17:12:00
36620911,Mar/25/2018 18:28,Sahashoo,361D - Levko and Array,GNU C++14,Accepted,826 ms,3300 KB,2018-03-25 18:28:00
58206995,Aug/03/2019 10:23,Cr_Momi91,360B - Levko and Array,GNU C++11,Accepted,233 ms,0 KB,2019-08-03 10:23:00
11891924,Jul/02/2015 09:10,sasikanth,360B - Levko and Array,GNU C++,Accepted,156 ms,0 KB,2015-07-02 09:10:00
