65734346,Nov/26/2019 09:58,wuhuang1,788D - Finding lines,GNU C++11,Accepted,1123 ms,200 KB,2019-11-26 09:58:00
49157906,Jan/29/2019 17:21,shaochengxi,788D - Finding lines,GNU C++14,Accepted,1934 ms,200 KB,2019-01-29 17:21:00
57875040,Jul/28/2019 07:42,lopare,788D - Finding lines,GNU C++11,Accepted,1123 ms,200 KB,2019-07-28 07:42:00
58395661,Aug/06/2019 18:31,daniel14311531,788D - Finding lines,GNU C++14,Accepted,1887 ms,500 KB,2019-08-06 18:31:00
70795787,Feb/11/2020 18:27,hjk1030,788D - Finding lines,GNU C++17,Accepted,2495 ms,300 KB,2020-02-11 18:27:00
50081789,Feb/18/2019 07:46,zyyzyy_123456,788D - Finding lines,GNU C++11,Accepted,1309 ms,100 KB,2019-02-18 07:46:00
50081814,Feb/18/2019 07:47,vjudge3,788D - Finding lines,GNU C++14,Accepted,2542 ms,100 KB,2019-02-18 07:47:00
25944952,Mar/30/2017 11:09,Philipsweng,788D - Finding lines,GNU C++14,Accepted,483 ms,2900 KB,2017-03-30 11:09:00
27670498,Jun/08/2017 14:53,I_Love_Umirzhanova_Amina,788D - Finding lines,GNU C++14,Accepted,467 ms,1100 KB,2017-06-08 14:53:00
43734245,Oct/03/2018 18:21,FlappyFish,788D - Finding lines,GNU C++11,Accepted,1247 ms,500 KB,2018-10-03 18:21:00
50081784,Feb/18/2019 07:45,zyyzyy_123456,788D - Finding lines,GNU C++11,Accepted,1326 ms,100 KB,2019-02-18 07:45:00
50081765,Feb/18/2019 07:45,zyyzyy_123456,788D - Finding lines,GNU C++11,Accepted,1372 ms,100 KB,2019-02-18 07:45:00
44341659,Oct/15/2018 07:06,FlappyFish,788D - Finding lines,GNU C++11,Accepted,1091 ms,100 KB,2018-10-15 07:06:00
27466759,May/31/2017 15:38,jiyutian,788D - Finding lines,GNU C++,Accepted,748 ms,0 KB,2017-05-31 15:38:00
27365532,May/27/2017 04:04,fanzhirui,788D - Finding lines,GNU C++,Accepted,421 ms,4600 KB,2017-05-27 04:04:00
25946883,Mar/30/2017 12:26,yanQval,788D - Finding lines,GNU C++11,Accepted,623 ms,2400 KB,2017-03-30 12:26:00
27791820,Jun/15/2017 14:01,Chloe_fan,788D - Finding lines,GNU C++,Accepted,467 ms,400 KB,2017-06-15 14:01:00
36561731,Mar/24/2018 06:44,yxc2003,788D - Finding lines,GNU C++,Accepted,499 ms,3500 KB,2018-03-24 06:44:00
36430235,Mar/20/2018 13:49,deep_learning,788D - Finding lines,GNU C++11,Accepted,951 ms,3500 KB,2018-03-20 13:49:00
50080918,Feb/18/2019 06:53,vjudge2,788D - Finding lines,GNU C++14,Accepted,2074 ms,1000 KB,2019-02-18 06:53:00
26359037,Apr/14/2017 17:21,chitanda#,788D - Finding lines,GNU C++11,Accepted,452 ms,2500 KB,2017-04-14 17:21:00
50082281,Feb/18/2019 08:12,stepsys,788D - Finding lines,GNU C++11,Accepted,1216 ms,1000 KB,2019-02-18 08:12:00
64612688,Nov/10/2019 05:47,RicardoLegAc,788D - Finding lines,GNU C++14,Accepted,1855 ms,1000 KB,2019-11-10 05:47:00
34700483,Jan/30/2018 10:03,zhouyuyang,788D - Finding lines,GNU C++11,Accepted,685 ms,2100 KB,2018-01-30 10:03:00
55575443,Jun/15/2019 02:41,jkz,788D - Finding lines,GNU C++11,Accepted,608 ms,400 KB,2019-06-15 02:41:00
36560251,Mar/24/2018 05:19,26319,788D - Finding lines,GNU C++,Accepted,467 ms,3700 KB,2018-03-24 05:19:00
25951238,Mar/30/2017 15:02,Snezhok,788D - Finding lines,GNU C++14,Accepted,624 ms,2400 KB,2017-03-30 15:02:00
50080711,Feb/18/2019 06:41,stepsys,788D - Finding lines,GNU C++14,Accepted,1933 ms,1000 KB,2019-02-18 06:41:00
50080843,Feb/18/2019 06:49,stepsys,788D - Finding lines,GNU C++14,Accepted,2106 ms,1000 KB,2019-02-18 06:49:00
50662953,Mar/02/2019 04:25,Jester,788D - Finding lines,GNU C++14,Accepted,982 ms,300 KB,2019-03-02 04:25:00
36503954,Mar/22/2018 16:24,Spylft,788D - Finding lines,GNU C++,Accepted,498 ms,4600 KB,2018-03-22 16:24:00
36506022,Mar/22/2018 17:23,Spylft,788D - Finding lines,GNU C++,Accepted,483 ms,3700 KB,2018-03-22 17:23:00
27986129,Jun/23/2017 16:33,Miloris#,788D - Finding lines,GNU C++14,Accepted,529 ms,2000 KB,2017-06-23 16:33:00
25970143,Mar/31/2017 10:21,pps789,788D - Finding lines,GNU C++14,Accepted,483 ms,2900 KB,2017-03-31 10:21:00
37015115,Apr/06/2018 10:28,g1n0st,788D - Finding lines,GNU C++14,Accepted,623 ms,3800 KB,2018-04-06 10:28:00
50662932,Mar/02/2019 04:24,Jester,788D - Finding lines,GNU C++14,Accepted,935 ms,300 KB,2019-03-02 04:24:00
50080175,Feb/18/2019 06:10,sunyukai,788D - Finding lines,GNU C++11,Accepted,1060 ms,7900 KB,2019-02-18 06:10:00
50080316,Feb/18/2019 06:18,sunyukai,788D - Finding lines,GNU C++11,Accepted,1091 ms,7800 KB,2019-02-18 06:18:00
36467195,Mar/22/2018 04:32,vjudge2,788D - Finding lines,GNU C++,Accepted,498 ms,3800 KB,2018-03-22 04:32:00
31840730,Oct/28/2017 17:19,Dalgerok,788D - Finding lines,GNU C++14,Accepted,639 ms,600 KB,2017-10-28 17:19:00
53306366,Apr/26/2019 06:24,vjudge4,788D - Finding lines,GNU C++11,Accepted,779 ms,1000 KB,2019-04-26 06:24:00
50670322,Mar/02/2019 09:40,SCL_,788D - Finding lines,GNU C++11,Accepted,795 ms,1000 KB,2019-03-02 09:40:00
39125609,Jun/10/2018 18:41,ugly2333,788D - Finding lines,GNU C++14,Accepted,889 ms,6100 KB,2018-06-10 18:41:00
50084842,Feb/18/2019 09:50,vjudge5,788D - Finding lines,GNU C++11,Accepted,1091 ms,1200 KB,2019-02-18 09:50:00
34201030,Jan/15/2018 18:45,Rawnd,788D - Finding lines,GNU C++14,Accepted,623 ms,2800 KB,2018-01-15 18:45:00
50082236,Feb/18/2019 08:10,chc_1234567890,788D - Finding lines,GNU C++11,Accepted,1419 ms,1200 KB,2019-02-18 08:10:00
29123502,Aug/02/2017 11:39,iszov,788D - Finding lines,GNU C++14,Accepted,530 ms,2400 KB,2017-08-02 11:39:00
39228670,Jun/14/2018 03:29,beginend,788D - Finding lines,GNU C++14,Accepted,1185 ms,100 KB,2018-06-14 03:29:00
50080140,Feb/18/2019 06:07,sunyukai,788D - Finding lines,GNU C++11,Accepted,1247 ms,7800 KB,2019-02-18 06:07:00
25934345,Mar/29/2017 23:57,kraskevich,788D - Finding lines,GNU C++14,Accepted,530 ms,2900 KB,2017-03-29 23:57:00
27366454,May/27/2017 06:18,YxuanwKeith,788D - Finding lines,GNU C++11,Accepted,405 ms,900 KB,2017-05-27 06:18:00
26068193,Apr/02/2017 06:04,bibibibi,788D - Finding lines,GNU C++14,Accepted,452 ms,2400 KB,2017-04-02 06:04:00
50082194,Feb/18/2019 08:07,chc_1234567890,788D - Finding lines,GNU C++11,Accepted,1247 ms,1200 KB,2019-02-18 08:07:00
50082213,Feb/18/2019 08:09,chc_1234567890,788D - Finding lines,GNU C++11,Accepted,1216 ms,1200 KB,2019-02-18 08:09:00
25933644,Mar/29/2017 23:30,marX,788D - Finding lines,GNU C++14,Accepted,514 ms,2900 KB,2017-03-29 23:30:00
