22288234,Nov/17/2016 15:45,McGinn,254D - Rats,GNU C++14,Accepted,46 ms,2500 KB,2016-11-17 15:45:00
57898145,Jul/28/2019 17:29,lopare,254D - Rats,GNU C++11,Accepted,46 ms,2300 KB,2019-07-28 17:29:00
35841025,Mar/02/2018 17:27,______M______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 17:27:00
35843262,Mar/02/2018 18:09,______i______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 18:09:00
35843534,Mar/02/2018 18:14,______k______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 18:14:00
35843682,Mar/02/2018 18:16,______h______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 18:16:00
35854814,Mar/02/2018 22:50,_____k_____,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 22:50:00
35854843,Mar/02/2018 22:50,_____i_____,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 22:50:00
35855283,Mar/02/2018 22:58,______n______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 22:58:00
35855315,Mar/02/2018 22:58,______u______,254D - Rats,GNU C++14,Accepted,46 ms,4300 KB,2018-03-02 22:58:00
9295024,Dec/29/2014 05:50,equation314,254D - Rats,GNU C++0x,Accepted,92 ms,21900 KB,2014-12-29 05:50:00
8243984,Oct/16/2014 11:56,wjh720,254D - Rats,GNU C++,Accepted,154 ms,13500 KB,2014-10-16 11:56:00
11707056,Jun/22/2015 12:24,Anti-matter_condenser,254D - Rats,GNU C++,Accepted,46 ms,49100 KB,2015-06-22 12:24:00
9396234,Jan/10/2015 11:47,ljcc,254D - Rats,GNU C++,Accepted,124 ms,29800 KB,2015-01-10 11:47:00
7942967,Sep/25/2014 11:08,abel,254D - Rats,GNU C++,Accepted,498 ms,37600 KB,2014-09-25 11:08:00
37211625,Apr/11/2018 12:07,vjudge3,254D - Rats,GNU C++,Accepted,46 ms,40400 KB,2018-04-11 12:07:00
27843505,Jun/17/2017 13:11,Scut82,254D - Rats,GNU C++,Accepted,234 ms,70700 KB,2017-06-17 13:11:00
8558808,Nov/05/2014 16:57,hta,254D - Rats,GNU C++,Accepted,124 ms,25800 KB,2014-11-05 16:57:00
37211318,Apr/11/2018 11:56,vjudge5,254D - Rats,GNU C++,Accepted,46 ms,40400 KB,2018-04-11 11:56:00
57254555,Jul/18/2019 04:49,I_Love_Zzq,254D - Rats,GNU C++11,Accepted,62 ms,60300 KB,2019-07-18 04:49:00
35926668,Mar/04/2018 18:28,vjudge4,254D - Rats,GNU C++,Accepted,234 ms,39500 KB,2018-03-04 18:28:00
37397471,Apr/17/2018 16:58,vjudge1,254D - Rats,GNU C++,Accepted,280 ms,33900 KB,2018-04-17 16:58:00
8374694,Oct/24/2014 12:53,beantan1,254D - Rats,GNU C++,Accepted,498 ms,36500 KB,2014-10-24 12:53:00
41238019,Aug/05/2018 11:25,xymtxdy,254D - Rats,GNU C++,Accepted,62 ms,28800 KB,2018-08-05 11:25:00
35959936,Mar/05/2018 11:56,Denverjin,254D - Rats,GNU C++,Accepted,967 ms,35500 KB,2018-03-05 11:56:00
57202134,Jul/17/2019 17:05,numberes,254D - Rats,GNU C++14,Accepted,529 ms,6000 KB,2019-07-17 17:05:00
37486064,Apr/20/2018 15:06,naive_wcx,254D - Rats,GNU C++,Accepted,46 ms,26600 KB,2018-04-20 15:06:00
14038499,Nov/03/2015 10:53,vjudge2,254D - Rats,GNU C++,Accepted,732 ms,13400 KB,2015-11-03 10:53:00
35983099,Mar/06/2018 09:42,Denverjin,254D - Rats,GNU C++11,Accepted,156 ms,12400 KB,2018-03-06 09:42:00
72773917,Mar/09/2020 12:02,zhanyi_xiaolu,254D - Rats,Python 2,Accepted,467 ms,58200 KB,2020-03-09 12:02:00
37306631,Apr/14/2018 06:13,vjudge4,254D - Rats,GNU C++14,Accepted,46 ms,5500 KB,2018-04-14 06:13:00
25324119,Mar/07/2017 18:27,Jin_Haonan,254D - Rats,GNU C++,Accepted,62 ms,51100 KB,2017-03-07 18:27:00
2771763,Dec/16/2012 09:39,ArkChar,254D - Rats,Python 2,Accepted,515 ms,58800 KB,2012-12-16 09:39:00
2768580,Dec/15/2012 08:43,darkloz,254D - Rats,GNU C++,Accepted,390 ms,40300 KB,2012-12-15 08:43:00
9363808,Jan/05/2015 08:29,Aponoia,254D - Rats,GNU C++,Accepted,904 ms,28800 KB,2015-01-05 08:29:00
19352825,Jul/23/2016 04:58,vjudge2,254D - Rats,GNU C++11,Accepted,93 ms,31400 KB,2016-07-23 04:58:00
37307515,Apr/14/2018 07:27,vjudge2,254D - Rats,GNU C++,Accepted,46 ms,40700 KB,2018-04-14 07:27:00
37306619,Apr/14/2018 06:12,Yonda,254D - Rats,GNU C++11,Accepted,46 ms,5500 KB,2018-04-14 06:12:00
57271841,Jul/18/2019 12:10,11000100,254D - Rats,GNU C++11,Accepted,46 ms,2100 KB,2019-07-18 12:10:00
8545598,Nov/04/2014 14:10,AlirezaN,254D - Rats,GNU C++,Accepted,624 ms,18000 KB,2014-11-04 14:10:00
37307525,Apr/14/2018 07:28,vjudge3,254D - Rats,GNU C++,Accepted,46 ms,40700 KB,2018-04-14 07:28:00
14118647,Nov/07/2015 10:50,130705009,254D - Rats,GNU C++,Accepted,62 ms,59800 KB,2015-11-07 10:50:00
2749829,Dec/11/2012 10:52,gogaruspro,254D - Rats,GNU C++,Accepted,125 ms,59800 KB,2012-12-11 10:52:00
5332994,Dec/02/2013 16:24,PSDEV,254D - Rats,GNU C++,Accepted,124 ms,59900 KB,2013-12-02 16:24:00
2746051,Dec/10/2012 11:21,ACMonster,254D - Rats,GNU C++,Accepted,109 ms,59800 KB,2012-12-10 11:21:00
37433426,Apr/18/2018 14:16,vjudge4,254D - Rats,GNU C++,Accepted,46 ms,34800 KB,2018-04-18 14:16:00
37437839,Apr/18/2018 16:23,vjudge5,254D - Rats,GNU C++,Accepted,46 ms,34800 KB,2018-04-18 16:23:00
60432343,Sep/12/2019 12:46,ivan100sic,254D - Rats,GNU C++17,Accepted,62 ms,31200 KB,2019-09-12 12:46:00
60519434,Sep/14/2019 10:43,ArshiaDadras,254D - Rats,GNU C++17,Accepted,61 ms,18400 KB,2019-09-14 10:43:00
2787661,Dec/17/2012 18:42,ghafi007,254D - Rats,GNU C++,Accepted,406 ms,40300 KB,2012-12-17 18:42:00
3231349,Mar/02/2013 22:27,nikusha24,254D - Rats,GNU C++,Accepted,328 ms,40300 KB,2013-03-02 22:27:00
57269885,Jul/18/2019 11:32,luogu_bot1,254D - Rats,GNU C++17,Accepted,62 ms,40200 KB,2019-07-18 11:32:00
3085578,Feb/09/2013 11:01,Robert,254D - Rats,GNU C++0x,Accepted,140 ms,22000 KB,2013-02-09 11:01:00
9454139,Jan/18/2015 09:36,faebdc,254D - Rats,GNU C++,Accepted,31 ms,57200 KB,2015-01-18 09:36:00
60519527,Sep/14/2019 10:45,ArshiaDadras,254D - Rats,GNU C++17,Accepted,46 ms,18400 KB,2019-09-14 10:45:00
2807149,Dec/22/2012 18:23,hhddff,254D - Rats,GNU C++,Accepted,203 ms,61300 KB,2012-12-22 18:23:00
57200642,Jul/17/2019 16:37,2016wudi,254D - Rats,GNU C++11,Accepted,46 ms,35000 KB,2019-07-17 16:37:00
57203530,Jul/17/2019 17:34,xuziyuan,254D - Rats,GNU C++14,Accepted,577 ms,23500 KB,2019-07-17 17:34:00
17129537,Apr/02/2016 15:01,freebsdx,254D - Rats,GNU C++11,Accepted,62 ms,62000 KB,2016-04-02 15:01:00
39503556,Jun/22/2018 04:10,vjudge3,254D - Rats,GNU C++,Accepted,31 ms,23100 KB,2018-06-22 04:10:00
35969076,Mar/05/2018 17:40,little_waxberry,254D - Rats,GNU C++14,Accepted,842 ms,58800 KB,2018-03-05 17:40:00
25773066,Mar/24/2017 15:48,Spylft,254D - Rats,GNU C++,Accepted,31 ms,26900 KB,2017-03-24 15:48:00
35879634,Mar/03/2018 14:10,studying_onmyoji,254D - Rats,GNU C++,Accepted,233 ms,39500 KB,2018-03-03 14:10:00
37433239,Apr/18/2018 14:10,LJZ_C,254D - Rats,GNU C++,Accepted,46 ms,35100 KB,2018-04-18 14:10:00
3129814,Feb/14/2013 21:11,A.K.Goharshady,254D - Rats,GNU C++,Accepted,1250 ms,14000 KB,2013-02-14 21:11:00
3928625,Jun/20/2013 15:55,moji,254D - Rats,GNU C++,Accepted,1281 ms,14000 KB,2013-06-20 15:55:00
12579347,Aug/17/2015 21:23,EKGMA,254D - Rats,GNU C++,Accepted,780 ms,14200 KB,2015-08-17 21:23:00
16710348,Mar/14/2016 11:48,Arpa,254D - Rats,GNU C++11,Accepted,217 ms,19600 KB,2016-03-14 11:48:00
8589491,Nov/06/2014 15:07,Tohka,254D - Rats,GNU C++,Accepted,154 ms,61100 KB,2014-11-06 15:07:00
54078719,May/14/2019 02:33,Shine_Sky,254D - Rats,GNU C++11,Accepted,390 ms,111600 KB,2019-05-14 02:33:00
51897639,Mar/27/2019 15:17,xielinhan,254D - Rats,GNU C++11,Accepted,77 ms,31400 KB,2019-03-27 15:17:00
54063371,May/13/2019 15:15,Shine_Sky,254D - Rats,GNU C++11,Accepted,405 ms,111600 KB,2019-05-13 15:15:00
9395374,Jan/10/2015 08:06,Lazycal,254D - Rats,GNU C++,Accepted,530 ms,69900 KB,2015-01-10 08:06:00
9395876,Jan/10/2015 10:29,Lazycal,254D - Rats,GNU C++,Accepted,530 ms,69900 KB,2015-01-10 10:29:00
7954520,Sep/26/2014 12:53,apia,254D - Rats,GNU C++,Accepted,92 ms,28400 KB,2014-09-26 12:53:00
8898351,Nov/30/2014 16:27,vfleaking,254D - Rats,GNU C++,Accepted,92 ms,5500 KB,2014-11-30 16:27:00
2749554,Dec/11/2012 09:19,qqwqert007,254D - Rats,GNU C++,Accepted,140 ms,23200 KB,2012-12-11 09:19:00
9263187,Dec/25/2014 06:32,delayyy,254D - Rats,GNU C++,Accepted,124 ms,52200 KB,2014-12-25 06:32:00
10557052,Apr/03/2015 08:57,Moamen_Saeed,254D - Rats,GNU C++,Accepted,920 ms,14000 KB,2015-04-03 08:57:00
15024436,Dec/26/2015 05:19,Altria-PenDragon,254D - Rats,GNU C++11,Accepted,109 ms,12900 KB,2015-12-26 05:19:00
9777473,Feb/09/2015 09:46,wwt15,254D - Rats,GNU C++,Accepted,93 ms,13000 KB,2015-02-09 09:46:00
70323674,Feb/05/2020 05:13,KyuushuKyuuhai,254D - Rats,GNU C++11,Accepted,93 ms,20600 KB,2020-02-05 05:13:00
70502795,Feb/07/2020 15:40,big_tq,254D - Rats,GNU C++11,Accepted,93 ms,20600 KB,2020-02-07 15:40:00
35877114,Mar/03/2018 12:42,Patrick_y,254D - Rats,GNU C++11,Accepted,468 ms,25600 KB,2018-03-03 12:42:00
73831775,Mar/20/2020 23:19,CaiJiZXY,254D - Rats,GNU C++11,Accepted,78 ms,20600 KB,2020-03-20 23:19:00
35991055,Mar/06/2018 15:17,vjudge3,254D - Rats,GNU C++,Accepted,139 ms,18000 KB,2018-03-06 15:17:00
2767486,Dec/14/2012 21:25,noh4h_ss,254D - Rats,GNU C++,Accepted,281 ms,26100 KB,2012-12-14 21:25:00
2861596,Dec/31/2012 19:42,hza,254D - Rats,GNU C++,Accepted,46 ms,9500 KB,2012-12-31 19:42:00
8671741,Nov/12/2014 16:29,SkyDec,254D - Rats,GNU C++,Accepted,122 ms,5400 KB,2014-11-12 16:29:00
8445549,Oct/28/2014 05:41,zyh,254D - Rats,GNU C++,Accepted,92 ms,22500 KB,2014-10-28 05:41:00
57182309,Jul/17/2019 10:39,chenxiaoyan,254D - Rats,GNU C++11,Accepted,46 ms,40800 KB,2019-07-17 10:39:00
25874659,Mar/28/2017 16:25,Stalin.,254D - Rats,GNU C++,Accepted,31 ms,44000 KB,2017-03-28 16:25:00
55054376,Jun/03/2019 21:23,nickie,254D - Rats,GNU C++17,Accepted,46 ms,21700 KB,2019-06-03 21:23:00
57230055,Jul/17/2019 18:57,_Enkidu_,254D - Rats,GNU C++17,Accepted,561 ms,54500 KB,2019-07-17 18:57:00
2746535,Dec/10/2012 13:43,dianbei_06,254D - Rats,GNU C++,Accepted,421 ms,13500 KB,2012-12-10 13:43:00
2756170,Dec/13/2012 03:18,nickie,254D - Rats,GNU C++,Accepted,46 ms,21800 KB,2012-12-13 03:18:00
57360343,Jul/20/2019 10:31,DerekFeng,254D - Rats,GNU C++17,Accepted,46 ms,17400 KB,2019-07-20 10:31:00
26443074,Apr/17/2017 04:23,vjudge4,254D - Rats,GNU C++11,Accepted,62 ms,27300 KB,2017-04-17 04:23:00
8233059,Oct/15/2014 06:56,jiry_2,254D - Rats,GNU C++0x,Accepted,62 ms,34100 KB,2014-10-15 06:56:00
9540677,Jan/24/2015 20:07,yyt16384,254D - Rats,GNU C++,Accepted,61 ms,8900 KB,2015-01-24 20:07:00
26504000,Apr/19/2017 23:37,DimaWoogy,254D - Rats,GNU C++14,Accepted,592 ms,34500 KB,2017-04-19 23:37:00
2756157,Dec/13/2012 03:06,nickie,254D - Rats,GNU C++,Accepted,46 ms,21800 KB,2012-12-13 03:06:00
9622313,Jan/30/2015 08:13,neetenin,254D - Rats,GNU C++,Accepted,592 ms,11300 KB,2015-01-30 08:13:00
19323807,Jul/22/2016 15:25,qazxsw123,254D - Rats,GNU C++,Accepted,62 ms,10400 KB,2016-07-22 15:25:00
57177199,Jul/17/2019 09:01,libra9z,254D - Rats,GNU C++17,Accepted,62 ms,5400 KB,2019-07-17 09:01:00
