5727666,Jan/18/2014 06:45,asmn,386D - Game with Points,Python 3,Accepted,1450 ms,6900 KB,2014-01-18 06:45:00
35857351,Mar/02/2018 23:39,______M______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-02 23:39:00
35859253,Mar/03/2018 00:16,______i______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 00:16:00
35859585,Mar/03/2018 00:23,______h______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 00:23:00
35859598,Mar/03/2018 00:23,______k______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 00:23:00
35862789,Mar/03/2018 01:32,_____k_____,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 01:32:00
35862866,Mar/03/2018 01:34,_____i_____,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 01:34:00
35863269,Mar/03/2018 01:42,______u______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 01:42:00
35863289,Mar/03/2018 01:43,______n______,386D - Game with Points,Python 3,Accepted,1528 ms,12700 KB,2018-03-03 01:43:00
14034922,Nov/03/2015 02:00,130705009,386D - Game with Points,GNU C++,Accepted,233 ms,13600 KB,2015-11-03 02:00:00
57892312,Jul/28/2019 15:16,lopare,386D - Game with Points,GNU C++11,Accepted,280 ms,13600 KB,2019-07-28 15:16:00
5784951,Jan/24/2014 16:42,Ruthles,386D - Game with Points,GNU C++,Accepted,218 ms,13800 KB,2014-01-24 16:42:00
70526826,Feb/07/2020 23:00,big_tq,386D - Game with Points,GNU C++11,Accepted,234 ms,13600 KB,2020-02-07 23:00:00
72881577,Mar/10/2020 12:22,lxrtxdy,386D - Game with Points,GNU C++11,Accepted,234 ms,13600 KB,2020-03-10 12:22:00
72985004,Mar/12/2020 00:06,saza,386D - Game with Points,GNU C++11,Accepted,296 ms,13600 KB,2020-03-12 00:06:00
5740341,Jan/19/2014 16:57,equation314,386D - Game with Points,GNU C++0x,Accepted,62 ms,11400 KB,2014-01-19 16:57:00
17138926,Apr/03/2016 06:12,freebsdx,386D - Game with Points,GNU C++11,Accepted,249 ms,15800 KB,2016-04-03 06:12:00
5707034,Jan/17/2014 05:34,yzyz,386D - Game with Points,GNU C++,Accepted,218 ms,11600 KB,2014-01-17 05:34:00
7941549,Sep/25/2014 06:07,zhj,386D - Game with Points,GNU C++0x,Accepted,93 ms,11700 KB,2014-09-25 06:07:00
5706221,Jan/17/2014 02:14,* oml1111,386D - Game with Points,GNU C++,Accepted,171 ms,11100 KB,2014-01-17 02:14:00
5706923,Jan/17/2014 05:02,yummy,386D - Game with Points,GNU C++,Accepted,186 ms,5800 KB,2014-01-17 05:02:00
32710864,Nov/27/2017 12:50,AryanSM,386D - Game with Points,GNU C++14,Accepted,31 ms,77600 KB,2017-11-27 12:50:00
5706140,Jan/17/2014 02:04,* KrK,386D - Game with Points,GNU C++,Accepted,218 ms,8400 KB,2014-01-17 02:04:00
23543858,Jan/04/2017 23:55,Ali.Pi,386D - Game with Points,GNU C++14,Accepted,234 ms,10300 KB,2017-01-04 23:55:00
12105765,Jul/18/2015 15:12,Dylans#,386D - Game with Points,GNU C++,Accepted,171 ms,16300 KB,2015-07-18 15:12:00
5706050,Jan/17/2014 01:51,* hex539,386D - Game with Points,GNU C++0x,Accepted,77 ms,1000 KB,2014-01-17 01:51:00
5725178,Jan/17/2014 22:52,PSDEV,386D - Game with Points,GNU C++,Accepted,217 ms,11600 KB,2014-01-17 22:52:00
5777954,Jan/23/2014 19:00,asdsteven2,386D - Game with Points,GNU C++,Accepted,1419 ms,19600 KB,2014-01-23 19:00:00
55614806,Jun/16/2019 11:15,vjudge5,386D - Game with Points,GNU C++17,Accepted,1200 ms,9500 KB,2019-06-16 11:15:00
55614352,Jun/16/2019 10:58,Balerion,386D - Game with Points,GNU C++17,Accepted,1107 ms,9500 KB,2019-06-16 10:58:00
22013836,Nov/03/2016 16:42,XuYipei,386D - Game with Points,GNU C++,Accepted,31 ms,13700 KB,2016-11-03 16:42:00
13127466,Sep/21/2015 17:12,AmirAz,386D - Game with Points,GNU C++,Accepted,62 ms,3400 KB,2015-09-21 17:12:00
12630420,Aug/21/2015 18:54,Man,386D - Game with Points,GNU C++11,Accepted,295 ms,9900 KB,2015-08-21 18:54:00
5770261,Jan/22/2014 15:40,xxTastyHypeBeast666xx,386D - Game with Points,GNU C++,Accepted,61 ms,11500 KB,2014-01-22 15:40:00
12723839,Aug/27/2015 22:08,SeyedParsa,386D - Game with Points,GNU C++11,Accepted,93 ms,4400 KB,2015-08-27 22:08:00
5706851,Jan/17/2014 04:41,yummy,386D - Game with Points,GNU C++,Accepted,545 ms,242400 KB,2014-01-17 04:41:00
55654996,Jun/16/2019 19:44,vjudge3,386D - Game with Points,GNU C++17,Accepted,405 ms,14300 KB,2019-06-16 19:44:00
55650828,Jun/16/2019 17:28,vjudge5,386D - Game with Points,GNU C++11,Accepted,248 ms,224600 KB,2019-06-16 17:28:00
8422374,Oct/27/2014 00:08,IMAN_GH,386D - Game with Points,GNU C++,Accepted,93 ms,9300 KB,2014-10-27 00:08:00
26705789,Apr/27/2017 18:36,Savaw,386D - Game with Points,GNU C++14,Accepted,982 ms,8000 KB,2017-04-27 18:36:00
55658923,Jun/16/2019 22:15,vjudge1,386D - Game with Points,GNU C++14,Accepted,311 ms,20600 KB,2019-06-16 22:15:00
12534224,Aug/14/2015 20:32,Lost,386D - Game with Points,GNU C++11,Accepted,156 ms,5200 KB,2015-08-14 20:32:00
12417470,Aug/08/2015 20:47,PAP,386D - Game with Points,GNU C++11,Accepted,62 ms,13800 KB,2015-08-08 20:47:00
