10190861,Mar/07/2015 17:03,FizzyDavid,487D - Conveyor Belts,GNU C++0x,Accepted,358 ms,10600 KB,2015-03-07 17:03:00
57887815,Jul/28/2019 13:40,lopare,487D - Conveyor Belts,GNU C++11,Accepted,374 ms,10600 KB,2019-07-28 13:40:00
35863391,Mar/03/2018 01:45,______M______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 01:45:00
35870449,Mar/03/2018 09:28,______i______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 09:28:00
35871185,Mar/03/2018 09:46,______k______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 09:46:00
35871234,Mar/03/2018 09:46,______h______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 09:46:00
35874531,Mar/03/2018 10:53,_____i_____,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 10:53:00
35874691,Mar/03/2018 10:57,_____k_____,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 10:57:00
35875219,Mar/03/2018 11:09,______n______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 11:09:00
35875395,Mar/03/2018 11:17,______u______,487D - Conveyor Belts,GNU C++11,Accepted,343 ms,12600 KB,2018-03-03 11:17:00
10190821,Mar/07/2015 16:59,FizzyDavid,487D - Conveyor Belts,GNU C++0x,Accepted,764 ms,10600 KB,2015-03-07 16:59:00
10190837,Mar/07/2015 17:01,FizzyDavid,487D - Conveyor Belts,GNU C++0x,Accepted,358 ms,10600 KB,2015-03-07 17:01:00
10190849,Mar/07/2015 17:03,FizzyDavid,487D - Conveyor Belts,GNU C++0x,Accepted,1170 ms,10600 KB,2015-03-07 17:03:00
22679881,Dec/03/2016 18:17,Mkrtich94,487D - Conveyor Belts,MS C++,Accepted,451 ms,14000 KB,2016-12-03 18:17:00
10237479,Mar/11/2015 16:36,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,451 ms,13800 KB,2015-03-11 16:36:00
10237799,Mar/11/2015 16:56,Used_ToBe,487D - Conveyor Belts,GNU C++,Accepted,312 ms,9500 KB,2015-03-11 16:56:00
10237704,Mar/11/2015 16:50,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,420 ms,13000 KB,2015-03-11 16:50:00
10237712,Mar/11/2015 16:51,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,421 ms,13000 KB,2015-03-11 16:51:00
10237719,Mar/11/2015 16:51,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,342 ms,13000 KB,2015-03-11 16:51:00
10237725,Mar/11/2015 16:51,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,358 ms,13000 KB,2015-03-11 16:51:00
10237736,Mar/11/2015 16:52,Used_ToBe,487D - Conveyor Belts,GNU C++0x,Accepted,343 ms,10400 KB,2015-03-11 16:52:00
10237740,Mar/11/2015 16:53,Used_ToBe,487D - Conveyor Belts,GNU C++,Accepted,343 ms,10400 KB,2015-03-11 16:53:00
10237778,Mar/11/2015 16:55,Used_ToBe,487D - Conveyor Belts,GNU C++,Accepted,312 ms,9500 KB,2015-03-11 16:55:00
10298768,Mar/16/2015 13:50,Dylans,487D - Conveyor Belts,GNU C++,Accepted,670 ms,13000 KB,2015-03-16 13:50:00
10298775,Mar/16/2015 13:50,Dylans,487D - Conveyor Belts,GNU C++,Accepted,405 ms,13000 KB,2015-03-16 13:50:00
10298741,Mar/16/2015 13:47,Dylans,487D - Conveyor Belts,GNU C++,Accepted,343 ms,13000 KB,2015-03-16 13:47:00
13920419,Oct/28/2015 20:51,130705009,487D - Conveyor Belts,GNU C++,Accepted,327 ms,13000 KB,2015-10-28 20:51:00
10298765,Mar/16/2015 13:49,Dylans,487D - Conveyor Belts,GNU C++,Accepted,639 ms,13000 KB,2015-03-16 13:49:00
22657737,Dec/02/2016 16:01,Batman,487D - Conveyor Belts,GNU C++14,Accepted,312 ms,11100 KB,2016-12-02 16:01:00
10265056,Mar/14/2015 05:46,Tzn-40,487D - Conveyor Belts,GNU C++,Accepted,546 ms,10400 KB,2015-03-14 05:46:00
10265072,Mar/14/2015 05:49,Tzn-40,487D - Conveyor Belts,GNU C++,Accepted,358 ms,10400 KB,2015-03-14 05:49:00
43509342,Sep/28/2018 00:37,ArshiaDadras,487D - Conveyor Belts,GNU C++14,Accepted,608 ms,13200 KB,2018-09-28 00:37:00
69558391,Jan/26/2020 12:42,jgy002,487D - Conveyor Belts,GNU C++11,Accepted,421 ms,14000 KB,2020-01-26 12:42:00
70426539,Feb/06/2020 13:13,jzh817,487D - Conveyor Belts,GNU C++11,Accepted,405 ms,14000 KB,2020-02-06 13:13:00
70534141,Feb/08/2020 04:36,big_tq,487D - Conveyor Belts,GNU C++11,Accepted,421 ms,14000 KB,2020-02-08 04:36:00
10298206,Mar/16/2015 12:35,regina8023,487D - Conveyor Belts,GNU C++,Accepted,701 ms,18100 KB,2015-03-16 12:35:00
14654917,Dec/05/2015 00:10,ITDOI,487D - Conveyor Belts,GNU C++11,Accepted,748 ms,10600 KB,2015-12-05 00:10:00
43509281,Sep/28/2018 00:33,ArshiaDadras,487D - Conveyor Belts,GNU C++14,Accepted,608 ms,13200 KB,2018-09-28 00:33:00
8801609,Nov/22/2014 15:28,Nero,487D - Conveyor Belts,GNU C++0x,Accepted,483 ms,10600 KB,2014-11-22 15:28:00
27001722,May/10/2017 21:38,Ahmad_RH,487D - Conveyor Belts,GNU C++11,Accepted,1559 ms,19600 KB,2017-05-10 21:38:00
27001702,May/10/2017 21:36,Ahmad_RH,487D - Conveyor Belts,GNU C++11,Accepted,1965 ms,35200 KB,2017-05-10 21:36:00
66321092,Dec/05/2019 17:03,JasonZhan,487D - Conveyor Belts,GNU C++14,Accepted,1278 ms,67900 KB,2019-12-05 17:03:00
68779476,Jan/14/2020 17:31,1092515503,487D - Conveyor Belts,GNU C++11,Accepted,2573 ms,12200 KB,2020-01-14 17:31:00
57180730,Jul/17/2019 10:09,lyonlu,487D - Conveyor Belts,GNU C++11,Accepted,405 ms,25300 KB,2019-07-17 10:09:00
43486672,Sep/27/2018 13:37,vjudge3,487D - Conveyor Belts,GNU C++14,Accepted,811 ms,11000 KB,2018-09-27 13:37:00
9157682,Dec/17/2014 05:42,PhoenixOJ,487D - Conveyor Belts,GNU C++,Accepted,467 ms,10600 KB,2014-12-17 05:42:00
9153494,Dec/16/2014 19:03,PhoenixOJ,487D - Conveyor Belts,GNU C++,Accepted,483 ms,10600 KB,2014-12-16 19:03:00
