74137716,Mar/23/2020 21:33,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3478 ms,400 KB,2020-03-23 21:33:00
57819116,Jul/27/2019 00:39,py_ultron,455D - Serega and Fun,GNU C++11,Accepted,1123 ms,148500 KB,2019-07-27 00:39:00
74139049,Mar/23/2020 21:50,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3385 ms,400 KB,2020-03-23 21:50:00
28733674,Jul/20/2017 23:47,GreyMaster,455D - Serega and Fun,GNU C++11,Accepted,1637 ms,150600 KB,2017-07-20 23:47:00
57889152,Jul/28/2019 14:10,lopare,455D - Serega and Fun,GNU C++11,Accepted,1076 ms,148500 KB,2019-07-28 14:10:00
35861463,Mar/03/2018 01:03,______M______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 01:03:00
35863169,Mar/03/2018 01:40,______i______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 01:40:00
35863463,Mar/03/2018 01:47,______h______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 01:47:00
35863479,Mar/03/2018 01:47,______k______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 01:47:00
35872639,Mar/03/2018 10:15,_____i_____,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 10:15:00
35872662,Mar/03/2018 10:16,_____k_____,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 10:16:00
35873272,Mar/03/2018 10:28,______n______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 10:28:00
35873361,Mar/03/2018 10:29,______u______,455D - Serega and Fun,GNU C++11,Accepted,1902 ms,150500 KB,2018-03-03 10:29:00
28733623,Jul/20/2017 23:44,GreyMaster,455D - Serega and Fun,GNU C++11,Accepted,1622 ms,144400 KB,2017-07-20 23:44:00
28733589,Jul/20/2017 23:42,GreyMaster,455D - Serega and Fun,GNU C++11,Accepted,1949 ms,132900 KB,2017-07-20 23:42:00
35555257,Feb/21/2018 20:24,kuppu,455D - Serega and Fun,GNU C++14,Accepted,1419 ms,150400 KB,2018-02-21 20:24:00
28733493,Jul/20/2017 23:35,GreyMaster,455D - Serega and Fun,GNU C++11,Accepted,1824 ms,140500 KB,2017-07-20 23:35:00
43440217,Sep/26/2018 11:33,NiceBaseballCoder,455D - Serega and Fun,GNU C++17,Accepted,1450 ms,148600 KB,2018-09-26 11:33:00
44693995,Oct/22/2018 15:55,lintoto,455D - Serega and Fun,GNU C++11,Accepted,1231 ms,128200 KB,2018-10-22 15:55:00
74137603,Mar/23/2020 21:32,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3415 ms,400 KB,2020-03-23 21:32:00
73877315,Mar/21/2020 13:36,vjudge3,455D - Serega and Fun,GNU C++11,Accepted,1341 ms,141500 KB,2020-03-21 13:36:00
73877229,Mar/21/2020 13:35,vjudge3,455D - Serega and Fun,GNU C++11,Accepted,1450 ms,141500 KB,2020-03-21 13:35:00
44720463,Oct/23/2018 07:41,applese,455D - Serega and Fun,GNU C++14,Accepted,3369 ms,800 KB,2018-10-23 07:41:00
28733398,Jul/20/2017 23:28,GreyMaster,455D - Serega and Fun,GNU C++11,Accepted,2167 ms,140200 KB,2017-07-20 23:28:00
34514022,Jan/24/2018 14:05,zx2003,455D - Serega and Fun,GNU C++,Accepted,3993 ms,2600 KB,2018-01-24 14:05:00
74138232,Mar/23/2020 21:40,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3400 ms,400 KB,2020-03-23 21:40:00
74138116,Mar/23/2020 21:39,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3415 ms,400 KB,2020-03-23 21:39:00
40574825,Jul/20/2018 13:39,vjudge5,455D - Serega and Fun,GNU C++,Accepted,1418 ms,142400 KB,2018-07-20 13:39:00
57456507,Jul/21/2019 14:51,luogu_bot2,455D - Serega and Fun,GNU C++17,Accepted,1574 ms,198700 KB,2019-07-21 14:51:00
25679141,Mar/21/2017 05:32,yanQval,455D - Serega and Fun,GNU C++11,Accepted,1606 ms,129400 KB,2017-03-21 05:32:00
35190453,Feb/13/2018 08:12,Haru_,455D - Serega and Fun,GNU C++,Accepted,1949 ms,129400 KB,2018-02-13 08:12:00
74138524,Mar/23/2020 21:44,UTMoonlight,455D - Serega and Fun,GNU C++17,Accepted,3369 ms,400 KB,2020-03-23 21:44:00
44401456,Oct/16/2018 15:57,felmid,455D - Serega and Fun,GNU C++11,Accepted,1294 ms,139800 KB,2018-10-16 15:57:00
44402605,Oct/16/2018 16:32,felmid,455D - Serega and Fun,GNU C++11,Accepted,1450 ms,139800 KB,2018-10-16 16:32:00
57456516,Jul/21/2019 14:51,vjudge4,455D - Serega and Fun,GNU C++17,Accepted,1262 ms,198700 KB,2019-07-21 14:51:00
53295946,Apr/25/2019 20:35,vjudge5,455D - Serega and Fun,GNU C++17,Accepted,1107 ms,150300 KB,2019-04-25 20:35:00
33979559,Jan/07/2018 12:14,bonfire,455D - Serega and Fun,GNU C++14,Accepted,1060 ms,85900 KB,2018-01-07 12:14:00
67772741,Dec/28/2019 10:33,vjudge3,455D - Serega and Fun,GNU C++11,Accepted,1138 ms,139800 KB,2019-12-28 10:33:00
7547598,Aug/22/2014 03:21,llllllll,455D - Serega and Fun,GNU C++,Accepted,1871 ms,138000 KB,2014-08-22 03:21:00
57456480,Jul/21/2019 14:50,tzxydby,455D - Serega and Fun,GNU C++17,Accepted,1263 ms,198700 KB,2019-07-21 14:50:00
70025659,Feb/02/2020 14:19,Alex_Wei,455D - Serega and Fun,GNU C++11,Accepted,1606 ms,131300 KB,2020-02-02 14:19:00
70025635,Feb/02/2020 14:18,Subway_hero,455D - Serega and Fun,GNU C++11,Accepted,1699 ms,131300 KB,2020-02-02 14:18:00
51079483,Mar/09/2019 13:42,nimphy,455D - Serega and Fun,GNU C++17,Accepted,1169 ms,150300 KB,2019-03-09 13:42:00
7411356,Aug/10/2014 10:44,choice,455D - Serega and Fun,GNU C++0x,Accepted,1591 ms,126200 KB,2014-08-10 10:44:00
38645750,May/27/2018 05:24,vjudge3,455D - Serega and Fun,GNU C++,Accepted,1637 ms,140400 KB,2018-05-27 05:24:00
38645718,May/27/2018 05:21,Denverjin,455D - Serega and Fun,GNU C++17,Accepted,1684 ms,140700 KB,2018-05-27 05:21:00
38631284,May/26/2018 13:44,Patti,455D - Serega and Fun,GNU C++,Accepted,2339 ms,139800 KB,2018-05-26 13:44:00
67773130,Dec/28/2019 10:44,hjx_bravery,455D - Serega and Fun,GNU C++14,Accepted,1309 ms,140000 KB,2019-12-28 10:44:00
18714773,Jun/25/2016 09:54,_Alireza_,455D - Serega and Fun,GNU C++11,Accepted,2433 ms,137800 KB,2016-06-25 09:54:00
7424892,Aug/11/2014 11:58,mlz000,455D - Serega and Fun,GNU C++,Accepted,1699 ms,138000 KB,2014-08-11 11:58:00
26164662,Apr/06/2017 11:10,Meowl,455D - Serega and Fun,GNU C++11,Accepted,1871 ms,139900 KB,2017-04-06 11:10:00
40558347,Jul/19/2018 23:30,4l5n3,455D - Serega and Fun,GNU C++14,Accepted,951 ms,199300 KB,2018-07-19 23:30:00
50920402,Mar/07/2019 11:53,_Solenya_,455D - Serega and Fun,GNU C++14,Accepted,1590 ms,137900 KB,2019-03-07 11:53:00
74138220,Mar/23/2020 21:40,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3400 ms,400 KB,2020-03-23 21:40:00
27721717,Jun/11/2017 16:33,bonfire,455D - Serega and Fun,GNU C++14,Accepted,1060 ms,85100 KB,2017-06-11 16:33:00
74138322,Mar/23/2020 21:41,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3415 ms,400 KB,2020-03-23 21:41:00
74138064,Mar/23/2020 21:38,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3462 ms,400 KB,2020-03-23 21:38:00
7398318,Aug/09/2014 02:35,HandIeNeeded,455D - Serega and Fun,GNU C++,Accepted,1575 ms,140000 KB,2014-08-09 02:35:00
7398325,Aug/09/2014 02:36,HandIeNeeded,455D - Serega and Fun,GNU C++0x,Accepted,1575 ms,140000 KB,2014-08-09 02:36:00
7389657,Aug/08/2014 20:40,dhh1995,455D - Serega and Fun,GNU C++,Accepted,1621 ms,140000 KB,2014-08-08 20:40:00
74136790,Mar/23/2020 21:22,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3385 ms,400 KB,2020-03-23 21:22:00
74138451,Mar/23/2020 21:43,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3431 ms,400 KB,2020-03-23 21:43:00
44041957,Oct/09/2018 18:11,Minnakhmetov#,455D - Serega and Fun,GNU C++14,Accepted,3447 ms,700 KB,2018-10-09 18:11:00
70500260,Feb/07/2020 14:54,vjudge3,455D - Serega and Fun,GNU C++17,Accepted,3276 ms,800 KB,2020-02-07 14:54:00
20214566,Aug/28/2016 18:44,Batman,455D - Serega and Fun,GNU C++11,Accepted,1247 ms,161700 KB,2016-08-28 18:44:00
67779801,Dec/28/2019 13:30,luogu_bot1,455D - Serega and Fun,GNU C++11,Accepted,1497 ms,159700 KB,2019-12-28 13:30:00
44978698,Oct/28/2018 10:26,ArshiaDadras,455D - Serega and Fun,GNU C++14,Accepted,1388 ms,126300 KB,2018-10-28 10:26:00
76013720,Apr/09/2020 19:23,Ali_Zaiback,455D - Serega and Fun,GNU C++14,Accepted,1450 ms,132200 KB,2020-04-09 19:23:00
27721686,Jun/11/2017 16:30,bonfire,455D - Serega and Fun,GNU C++14,Accepted,2058 ms,125500 KB,2017-06-11 16:30:00
74138671,Mar/23/2020 21:46,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3431 ms,400 KB,2020-03-23 21:46:00
33392459,Dec/19/2017 00:07,amirhossein.sana,455D - Serega and Fun,GNU C++11,Accepted,1747 ms,132600 KB,2017-12-19 00:07:00
67769579,Dec/28/2019 09:09,spanishskies,455D - Serega and Fun,GNU C++14,Accepted,1450 ms,140000 KB,2019-12-28 09:09:00
50924560,Mar/07/2019 14:11,_Solenya_,455D - Serega and Fun,GNU C++14,Accepted,1232 ms,137900 KB,2019-03-07 14:11:00
23586930,Jan/06/2017 17:07,wtw,455D - Serega and Fun,GNU C++11,Accepted,1731 ms,133600 KB,2017-01-06 17:07:00
74137991,Mar/23/2020 21:37,xicarik,455D - Serega and Fun,GNU C++17,Accepted,3400 ms,400 KB,2020-03-23 21:37:00
23586989,Jan/06/2017 17:10,wtw,455D - Serega and Fun,GNU C++11,Accepted,1777 ms,133600 KB,2017-01-06 17:10:00
49684198,Feb/10/2019 08:52,MinhTungVangIOI,455D - Serega and Fun,GNU C++14,Accepted,1075 ms,137900 KB,2019-02-10 08:52:00
50910341,Mar/07/2019 04:15,minhtung04042001,455D - Serega and Fun,GNU C++14,Accepted,1060 ms,137900 KB,2019-03-07 04:15:00
23507662,Jan/03/2017 02:02,Shayan,455D - Serega and Fun,GNU C++11,Accepted,2136 ms,133700 KB,2017-01-03 02:02:00
10165549,Mar/05/2015 17:54,wyxourlove,455D - Serega and Fun,GNU C++,Accepted,1777 ms,130000 KB,2015-03-05 17:54:00
7491243,Aug/17/2014 13:21,DXY,455D - Serega and Fun,GNU C++0x,Accepted,1513 ms,140000 KB,2014-08-17 13:21:00
45993109,Nov/20/2018 14:03,Sherek,455D - Serega and Fun,GNU C++11,Accepted,1216 ms,119300 KB,2018-11-20 14:03:00
67769638,Dec/28/2019 09:11,1092515503,455D - Serega and Fun,GNU C++11,Accepted,1263 ms,161400 KB,2019-12-28 09:11:00
38819709,Jun/01/2018 09:24,vjudge5,455D - Serega and Fun,GNU C++14,Accepted,1419 ms,147500 KB,2018-06-01 09:24:00
38722520,May/29/2018 18:23,naive_wcx,455D - Serega and Fun,GNU C++11,Accepted,1606 ms,157500 KB,2018-05-29 18:23:00
38722412,May/29/2018 18:17,naive_wcx,455D - Serega and Fun,GNU C++11,Accepted,545 ms,43600 KB,2018-05-29 18:17:00
38722471,May/29/2018 18:20,naive_wcx,455D - Serega and Fun,GNU C++11,Accepted,468 ms,43600 KB,2018-05-29 18:20:00
38722502,May/29/2018 18:21,naive_wcx,455D - Serega and Fun,GNU C++11,Accepted,436 ms,43600 KB,2018-05-29 18:21:00
9018523,Dec/08/2014 15:49,WuxinyuJason,455D - Serega and Fun,GNU C++,Accepted,1388 ms,142400 KB,2014-12-08 15:49:00
57466494,Jul/21/2019 18:48,vjudge4,455D - Serega and Fun,GNU C++11,Accepted,1886 ms,137800 KB,2019-07-21 18:48:00
44777809,Oct/24/2018 18:08,voidsolve,455D - Serega and Fun,GNU C++17,Accepted,3493 ms,600 KB,2018-10-24 18:08:00
67774086,Dec/28/2019 11:14,Peppa__Pig,455D - Serega and Fun,GNU C++17,Accepted,1466 ms,132500 KB,2019-12-28 11:14:00
9001704,Dec/06/2014 17:33,chloroplast,455D - Serega and Fun,GNU C++,Accepted,1637 ms,138000 KB,2014-12-06 17:33:00
17977869,May/18/2016 13:35,vedaanta,455D - Serega and Fun,GNU C++11,Accepted,2308 ms,139900 KB,2016-05-18 13:35:00
45375088,Nov/06/2018 14:56,Hashimoto_Kanna,455D - Serega and Fun,GNU C++17,Accepted,1294 ms,140100 KB,2018-11-06 14:56:00
24797772,Feb/19/2017 11:36,lqs2015,455D - Serega and Fun,GNU C++,Accepted,1980 ms,147800 KB,2017-02-19 11:36:00
67769230,Dec/28/2019 08:59,vjudge1,455D - Serega and Fun,GNU C++14,Accepted,1466 ms,158000 KB,2019-12-28 08:59:00
20866685,Sep/23/2016 18:54,pooyankhan,455D - Serega and Fun,GNU C++11,Accepted,1933 ms,128900 KB,2016-09-23 18:54:00
50975846,Mar/07/2019 20:04,Balerion,455D - Serega and Fun,GNU C++17,Accepted,1232 ms,131900 KB,2019-03-07 20:04:00
72669091,Mar/07/2020 17:19,SMani24,455D - Serega and Fun,GNU C++11,Accepted,1201 ms,157500 KB,2020-03-07 17:19:00
33224432,Dec/13/2017 22:49,m.saadat,455D - Serega and Fun,GNU C++11,Accepted,1466 ms,199100 KB,2017-12-13 22:49:00
67783156,Dec/28/2019 14:44,DerekFeng,455D - Serega and Fun,GNU C++17,Accepted,1372 ms,128200 KB,2019-12-28 14:44:00
67795176,Dec/28/2019 19:19,YaoBIG,455D - Serega and Fun,GNU C++17,Accepted,1606 ms,199100 KB,2019-12-28 19:19:00
72987046,Mar/12/2020 01:15,saza,455D - Serega and Fun,GNU C++11,Accepted,1435 ms,157500 KB,2020-03-12 01:15:00
35780015,Feb/28/2018 12:32,win11905,455D - Serega and Fun,GNU C++14,Accepted,1855 ms,159700 KB,2018-02-28 12:32:00
73841253,Mar/21/2020 02:40,CaiJiZXY,455D - Serega and Fun,GNU C++11,Accepted,1092 ms,157500 KB,2020-03-21 02:40:00
57108632,Jul/15/2019 19:19,arbitrary_A,455D - Serega and Fun,GNU C++17,Accepted,1294 ms,125100 KB,2019-07-15 19:19:00
7429310,Aug/11/2014 20:17,Birjik,455D - Serega and Fun,GNU C++,Accepted,1575 ms,210900 KB,2014-08-11 20:17:00
31444140,Oct/17/2017 13:09,smtcoder,455D - Serega and Fun,GNU C++,Accepted,920 ms,128900 KB,2017-10-17 13:09:00
44723237,Oct/23/2018 09:38,Dance_Of_Faith,455D - Serega and Fun,GNU C++11,Accepted,951 ms,78100 KB,2018-10-23 09:38:00
38632219,May/26/2018 14:38,libra9z,455D - Serega and Fun,GNU C++14,Accepted,1575 ms,144300 KB,2018-05-26 14:38:00
71416497,Feb/19/2020 08:50,animeFORever,455D - Serega and Fun,GNU C++14,Accepted,1278 ms,126600 KB,2020-02-19 08:50:00
70470398,Feb/07/2020 02:20,abdelrahman010,455D - Serega and Fun,GNU C++14,Accepted,1247 ms,126700 KB,2020-02-07 02:20:00
