21782880,Oct/26/2016 01:02,Chortos-2,725D - Contest Balloons,GNU C++14,Accepted,2371 ms,10900 KB,2016-10-26 01:02:00
57813954,Jul/26/2019 21:44,py_ultron,725D - Contest Balloons,GNU C++11,Accepted,2058 ms,10900 KB,2019-07-26 21:44:00
57878765,Jul/28/2019 09:47,lopare,725D - Contest Balloons,GNU C++11,Accepted,2058 ms,10900 KB,2019-07-28 09:47:00
21781251,Oct/25/2016 23:03,Chortos-2,725D - Contest Balloons,GNU C++14,Accepted,2246 ms,10900 KB,2016-10-25 23:03:00
21781986,Oct/25/2016 23:47,Chortos-2,725D - Contest Balloons,GNU C++14,Accepted,358 ms,10900 KB,2016-10-25 23:47:00
21781930,Oct/25/2016 23:43,Chortos-2,725D - Contest Balloons,GNU C++14,Accepted,312 ms,10900 KB,2016-10-25 23:43:00
21681586,Oct/22/2016 19:26,Chortos-2,725D - Contest Balloons,GNU C++14,Accepted,280 ms,10900 KB,2016-10-22 19:26:00
32071384,Nov/05/2017 11:41,ut48,725D - Contest Balloons,GNU C++14,Accepted,2074 ms,19000 KB,2017-11-05 11:41:00
48471811,Jan/17/2019 00:16,hungbmt1503,725D - Contest Balloons,GNU C++14,Accepted,1887 ms,19000 KB,2019-01-17 00:16:00
22606158,Nov/29/2016 19:38,vjudge2,725D - Contest Balloons,GNU C++,Accepted,607 ms,10900 KB,2016-11-29 19:38:00
21765591,Oct/25/2016 10:30,IcyGirl,725D - Contest Balloons,GNU C++11,Accepted,358 ms,25900 KB,2016-10-25 10:30:00
73642532,Mar/19/2020 13:08,luogu_bot2,725D - Contest Balloons,GNU C++11,Accepted,2043 ms,10900 KB,2020-03-19 13:08:00
22195373,Nov/13/2016 18:22,szawinis#,725D - Contest Balloons,GNU C++11,Accepted,530 ms,17700 KB,2016-11-13 18:22:00
22606456,Nov/29/2016 19:53,dream_love,725D - Contest Balloons,GNU C++11,Accepted,639 ms,10900 KB,2016-11-29 19:53:00
27704239,Jun/10/2017 13:25,rawatds,725D - Contest Balloons,GNU C++14,Accepted,2074 ms,17800 KB,2017-06-10 13:25:00
