57816952,Jul/26/2019 23:15,py_ultron,590D - Top Secret Task,GNU C++11,Accepted,77 ms,3300 KB,2019-07-26 23:15:00
36469684,Mar/22/2018 08:51,ditoly,590D - Top Secret Task,GNU C++14,Accepted,78 ms,6700 KB,2018-03-22 08:51:00
57884035,Jul/28/2019 12:02,lopare,590D - Top Secret Task,GNU C++11,Accepted,61 ms,3300 KB,2019-07-28 12:02:00
35777229,Feb/28/2018 10:35,vjudge3,590D - Top Secret Task,GNU C++,Accepted,78 ms,16400 KB,2018-02-28 10:35:00
35875348,Mar/03/2018 11:15,______M______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 11:15:00
35884293,Mar/03/2018 16:09,______i______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 16:09:00
35885344,Mar/03/2018 16:27,______k______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 16:27:00
35885558,Mar/03/2018 16:30,______h______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 16:30:00
35894292,Mar/03/2018 19:19,_____i_____,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 19:19:00
35894333,Mar/03/2018 19:19,______u______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 19:19:00
35894606,Mar/03/2018 19:25,______n______,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 19:25:00
35895310,Mar/03/2018 19:41,_____k_____,590D - Top Secret Task,GNU C++,Accepted,78 ms,16500 KB,2018-03-03 19:41:00
28358952,Jul/08/2017 04:38,wdmmsyf,590D - Top Secret Task,GNU C++11,Accepted,93 ms,16600 KB,2017-07-08 04:38:00
19821224,Aug/12/2016 09:43,snowflake,590D - Top Secret Task,GNU C++11,Accepted,62 ms,15800 KB,2016-08-12 09:43:00
25142090,Mar/02/2017 10:56,aufeas,590D - Top Secret Task,GNU C++,Accepted,46 ms,7900 KB,2017-03-02 10:56:00
14142052,Nov/08/2015 17:05,bluefi,590D - Top Secret Task,GNU C++,Accepted,77 ms,13700 KB,2015-11-08 17:05:00
37656503,Apr/27/2018 13:02,vjudge4,590D - Top Secret Task,GNU C++,Accepted,93 ms,28000 KB,2018-04-27 13:02:00
35778937,Feb/28/2018 11:47,vjudge1,590D - Top Secret Task,GNU C++,Accepted,62 ms,15600 KB,2018-02-28 11:47:00
22731866,Dec/06/2016 16:58,yveh1999,590D - Top Secret Task,GNU C++11,Accepted,124 ms,13700 KB,2016-12-06 16:58:00
55648361,Jun/16/2019 16:19,vjudge4,590D - Top Secret Task,GNU C++11,Accepted,78 ms,13500 KB,2019-06-16 16:19:00
15455010,Jan/20/2016 17:53,OB.Zhou,590D - Top Secret Task,GNU C++11,Accepted,108 ms,13700 KB,2016-01-20 17:53:00
29471369,Aug/15/2017 05:29,emoairx,590D - Top Secret Task,GNU C++11,Accepted,577 ms,16600 KB,2017-08-15 05:29:00
13868552,Oct/26/2015 11:32,lych123,590D - Top Secret Task,GNU C++11,Accepted,77 ms,13800 KB,2015-10-26 11:32:00
14008142,Nov/01/2015 16:00,BobLee,590D - Top Secret Task,GNU C++11,Accepted,62 ms,13700 KB,2015-11-01 16:00:00
19562679,Aug/01/2016 17:24,vjudge5,590D - Top Secret Task,GNU C++,Accepted,124 ms,13700 KB,2016-08-01 17:24:00
37656527,Apr/27/2018 13:03,feng_chengjie,590D - Top Secret Task,GNU C++,Accepted,93 ms,28000 KB,2018-04-27 13:03:00
14106445,Nov/06/2015 15:50,grothendieck,590D - Top Secret Task,GNU C++11,Accepted,78 ms,31300 KB,2015-11-06 15:50:00
14023026,Nov/02/2015 15:48,hnuRoshan,590D - Top Secret Task,GNU C++,Accepted,62 ms,13700 KB,2015-11-02 15:48:00
13925474,Oct/29/2015 04:50,cqssssss,590D - Top Secret Task,GNU C++,Accepted,93 ms,31300 KB,2015-10-29 04:50:00
13928631,Oct/29/2015 10:29,2000beks,590D - Top Secret Task,GNU C++,Accepted,93 ms,31300 KB,2015-10-29 10:29:00
13906451,Oct/28/2015 01:44,AStepanov,590D - Top Secret Task,GNU C++,Accepted,390 ms,211400 KB,2015-10-28 01:44:00
13925479,Oct/29/2015 04:51,vjudge2,590D - Top Secret Task,GNU C++,Accepted,93 ms,31300 KB,2015-10-29 04:51:00
15165450,Jan/03/2016 09:58,suchir,590D - Top Secret Task,GNU C++11,Accepted,763 ms,38900 KB,2016-01-03 09:58:00
33495687,Dec/22/2017 08:41,lxy666,590D - Top Secret Task,GNU C++,Accepted,93 ms,15500 KB,2017-12-22 08:41:00
13921670,Oct/28/2015 22:09,duckladydinh,590D - Top Secret Task,GNU C++11,Accepted,280 ms,25600 KB,2015-10-28 22:09:00
