331843,Mar/12/2011 22:21,vlad107,32D - Constellation,GNU C++,Accepted,50 ms,1600 KB,2011-03-12 22:21:00
3105244,Feb/12/2013 06:58,kkglove,32D - Constellation,GNU C++,Accepted,31 ms,200 KB,2013-02-12 06:58:00
36379192,Mar/18/2018 10:00,wakk0508,32D - Constellation,GNU C++14,Accepted,92 ms,3500 KB,2018-03-18 10:00:00
37915305,May/06/2018 01:04,Qumeric,32D - Constellation,GNU C++17,Accepted,92 ms,3500 KB,2018-05-06 01:04:00
56015103,Jun/24/2019 23:33,sorry_im_smurfing,32D - Constellation,GNU C++14,Accepted,62 ms,200 KB,2019-06-24 23:33:00
57907916,Jul/28/2019 21:29,lopare,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-07-28 21:29:00
67695430,Dec/27/2019 15:46,mota_haathi,32D - Constellation,GNU C++14,Accepted,92 ms,500 KB,2019-12-27 15:46:00
35848674,Mar/02/2018 20:02,______M______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-02 20:02:00
35855221,Mar/02/2018 22:57,______i______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-02 22:57:00
35855794,Mar/02/2018 23:07,______k______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-02 23:07:00
35855853,Mar/02/2018 23:08,______h______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-02 23:08:00
35859402,Mar/03/2018 00:18,_____k_____,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-03 00:18:00
35859471,Mar/03/2018 00:21,_____i_____,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-03 00:21:00
35859899,Mar/03/2018 00:29,______n______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-03 00:29:00
35860088,Mar/03/2018 00:34,______u______,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2018-03-03 00:34:00
13827820,Oct/24/2015 19:33,130705009,32D - Constellation,GNU C++,Accepted,62 ms,100 KB,2015-10-24 19:33:00
23375922,Dec/28/2016 13:59,Ali.Pi,32D - Constellation,GNU C++14,Accepted,62 ms,2100 KB,2016-12-28 13:59:00
29130512,Aug/02/2017 15:53,2772486661,32D - Constellation,GNU C++14,Accepted,62 ms,2100 KB,2017-08-02 15:53:00
10982911,May/03/2015 14:20,ascchrvalstr,32D - Constellation,GNU C++,Accepted,62 ms,1900 KB,2015-05-03 14:20:00
21005057,Sep/30/2016 04:23,Jin_Haonan,32D - Constellation,GNU C++,Accepted,122 ms,0 KB,2016-09-30 04:23:00
4270170,Aug/12/2013 19:24,ChenWuYang,32D - Constellation,GNU C++,Accepted,92 ms,300 KB,2013-08-12 19:24:00
58815205,Aug/14/2019 15:16,wuhuang1,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-08-14 15:16:00
29130647,Aug/02/2017 15:58,ojtrans3,32D - Constellation,GNU C++,Accepted,62 ms,2100 KB,2017-08-02 15:58:00
987664,Dec/27/2011 02:32,random.johnnyh,32D - Constellation,GNU C++,Accepted,90 ms,1500 KB,2011-12-27 02:32:00
138210,Oct/02/2010 11:35,alive,32D - Constellation,GNU C++,Accepted,60 ms,1400 KB,2010-10-02 11:35:00
12837494,Sep/04/2015 09:47,I_Love_Zzq,32D - Constellation,GNU C++,Accepted,92 ms,200 KB,2015-09-04 09:47:00
12440272,Aug/10/2015 18:02,yht_love_mqy,32D - Constellation,GNU C++,Accepted,92 ms,200 KB,2015-08-10 18:02:00
141524,Dec/27/2010 18:54,watashi,32D - Constellation,Haskell,Accepted,1700 ms,4600 KB,2010-12-27 18:54:00
12421407,Aug/09/2015 08:44,FST_master,32D - Constellation,GNU C++,Accepted,92 ms,200 KB,2015-08-09 08:44:00
60511078,Sep/14/2019 06:00,Killi,32D - Constellation,GNU C++11,Accepted,92 ms,100 KB,2019-09-14 06:00:00
36378444,Mar/18/2018 09:30,dif,32D - Constellation,GNU C++11,Accepted,154 ms,3500 KB,2018-03-18 09:30:00
36454274,Mar/21/2018 15:52,dif,32D - Constellation,GNU C++11,Accepted,156 ms,3700 KB,2018-03-21 15:52:00
138531,Oct/02/2010 12:02,Aman,32D - Constellation,GNU C++,Accepted,90 ms,1700 KB,2010-10-02 12:02:00
138382,Oct/02/2010 11:50,* simsa.st,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-02 11:50:00
139285,Oct/02/2010 13:50,simsa.st,32D - Constellation,GNU C++,Accepted,80 ms,1400 KB,2010-10-02 13:50:00
24695112,Feb/15/2017 15:37,vjudge4,32D - Constellation,GNU C++,Accepted,92 ms,2000 KB,2017-02-15 15:37:00
16985330,Mar/28/2016 13:48,2016,32D - Constellation,GNU C++11,Accepted,92 ms,2300 KB,2016-03-28 13:48:00
36378228,Mar/18/2018 09:21,20050928,32D - Constellation,GNU C++11,Accepted,154 ms,3600 KB,2018-03-18 09:21:00
7360058,Aug/06/2014 15:11,kawazaki,32D - Constellation,GNU C++,Accepted,92 ms,100 KB,2014-08-06 15:11:00
4272205,Aug/13/2013 11:09,frozen-21,32D - Constellation,GNU C++,Accepted,92 ms,300 KB,2013-08-13 11:09:00
8087252,Oct/05/2014 17:19,CST14-YUFEI,32D - Constellation,GNU C++,Accepted,62 ms,200 KB,2014-10-05 17:19:00
44615657,Oct/21/2018 04:10,Lee2004,32D - Constellation,GNU C++11,Accepted,92 ms,400 KB,2018-10-21 04:10:00
36378235,Mar/18/2018 09:21,zyczyczyczyczyc,32D - Constellation,GNU C++,Accepted,124 ms,3500 KB,2018-03-18 09:21:00
27982447,Jun/23/2017 13:24,sjmartin,32D - Constellation,GNU C++14,Accepted,92 ms,2100 KB,2017-06-23 13:24:00
4279874,Aug/15/2013 05:16,ly115824646,32D - Constellation,GNU C++,Accepted,62 ms,100 KB,2013-08-15 05:16:00
18238413,Jun/04/2016 05:01,brainstorm,32D - Constellation,GNU C++11,Accepted,62 ms,2300 KB,2016-06-04 05:01:00
32759937,Nov/28/2017 23:05,Photon_,32D - Constellation,GNU C++14,Accepted,62 ms,2100 KB,2017-11-28 23:05:00
