38652337,May/27/2018 12:36,yugle7,466D - Increase Sequence,PyPy 3,Accepted,109 ms,200 KB,2018-05-27 12:36:00
57818964,Jul/27/2019 00:32,py_ultron,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:32:00
19892751,Aug/15/2016 20:15,Gray_58,466D - Increase Sequence,FPC,Accepted,30 ms,1600 KB,2016-08-15 20:15:00
35862164,Mar/03/2018 01:19,______M______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 01:19:00
35863658,Mar/03/2018 01:51,______i______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 01:51:00
35864133,Mar/03/2018 02:02,______h______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 02:02:00
35864154,Mar/03/2018 02:03,______k______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 02:03:00
35873219,Mar/03/2018 10:27,_____i_____,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 10:27:00
35873342,Mar/03/2018 10:29,_____k_____,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 10:29:00
35873969,Mar/03/2018 10:40,______n______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 10:40:00
35874191,Mar/03/2018 10:46,______u______,466D - Increase Sequence,FPC,Accepted,15 ms,1600 KB,2018-03-03 10:46:00
43277119,Sep/23/2018 03:46,vjudge5,466D - Increase Sequence,MS C++,Accepted,30 ms,0 KB,2018-09-23 03:46:00
43055475,Sep/19/2018 06:20,vjudge5,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-19 06:20:00
57888682,Jul/28/2019 13:59,lopare,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:59:00
43074790,Sep/19/2018 14:16,vjudge2,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-19 14:16:00
7800241,Sep/15/2014 14:17,abhishek1995,466D - Increase Sequence,GNU C,Accepted,15 ms,0 KB,2014-09-15 14:17:00
7778357,Sep/13/2014 07:44,delta_4d,466D - Increase Sequence,GNU C++0x,Accepted,15 ms,0 KB,2014-09-13 07:44:00
7911267,Sep/22/2014 18:39,Chromefish,466D - Increase Sequence,MS C++,Accepted,15 ms,0 KB,2014-09-22 18:39:00
43074543,Sep/19/2018 14:08,vjudge3,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-19 14:08:00
57383408,Jul/20/2019 18:09,Jabaiy_Mysyq,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-20 18:09:00
43066013,Sep/19/2018 08:30,vjudge5,466D - Increase Sequence,MS C++,Accepted,31 ms,0 KB,2018-09-19 08:30:00
43591421,Sep/30/2018 05:24,vjudge4,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-30 05:24:00
43066036,Sep/19/2018 08:32,vjudge2,466D - Increase Sequence,MS C++,Accepted,31 ms,0 KB,2018-09-19 08:32:00
37688735,Apr/28/2018 17:41,Amoo_Safar,466D - Increase Sequence,Python 3,Accepted,92 ms,6900 KB,2018-04-28 17:41:00
15169253,Jan/03/2016 17:19,_The_Mastermind_,466D - Increase Sequence,FPC,Accepted,15 ms,100 KB,2016-01-03 17:19:00
8416989,Oct/26/2014 04:43,gyz_gyz,466D - Increase Sequence,FPC,Accepted,15 ms,70500 KB,2014-10-26 04:43:00
7780795,Sep/13/2014 12:42,Rox,466D - Increase Sequence,Python 3,Accepted,295 ms,16600 KB,2014-09-13 12:42:00
42729140,Sep/10/2018 13:14,monk_z,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-09-10 13:14:00
43591151,Sep/30/2018 04:59,vjudge1,466D - Increase Sequence,GNU C++17,Accepted,30 ms,0 KB,2018-09-30 04:59:00
45342357,Nov/06/2018 01:11,ranjit,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-11-06 01:11:00
43080067,Sep/19/2018 16:28,vjudge2,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-19 16:28:00
43080119,Sep/19/2018 16:29,vjudge1,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-19 16:29:00
43410619,Sep/25/2018 16:19,vjudge3,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-09-25 16:19:00
43410664,Sep/25/2018 16:20,vjudge3,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-09-25 16:20:00
43494232,Sep/27/2018 16:56,vjudge3,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-09-27 16:56:00
43230448,Sep/22/2018 05:17,vjudge3,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-22 05:17:00
43179777,Sep/21/2018 15:54,luogu_bot2,466D - Increase Sequence,GNU C++11,Accepted,31 ms,100 KB,2018-09-21 15:54:00
43489100,Sep/27/2018 14:49,vjudge2,466D - Increase Sequence,GNU C++14,Accepted,30 ms,0 KB,2018-09-27 14:49:00
41235321,Aug/05/2018 09:53,vjudge4,466D - Increase Sequence,GNU C++,Accepted,31 ms,15800 KB,2018-08-05 09:53:00
43514673,Sep/28/2018 06:33,vjudge1,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-28 06:33:00
43591147,Sep/30/2018 04:59,zzh2001814,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-30 04:59:00
79757548,May/11/2020 17:58,pruthvi0105,466D - Increase Sequence,GNU C++11,Accepted,31 ms,3800 KB,2020-05-11 17:58:00
7819871,Sep/17/2014 20:48,AllCatsAreBeautiful,466D - Increase Sequence,FPC,Accepted,15 ms,31500 KB,2014-09-17 20:48:00
41994267,Aug/23/2018 14:03,luogu_bot3,466D - Increase Sequence,GNU C++,Accepted,31 ms,0 KB,2018-08-23 14:03:00
7795902,Sep/14/2014 20:34,veckal,466D - Increase Sequence,GNU C++0x,Accepted,30 ms,0 KB,2014-09-14 20:34:00
41952171,Aug/22/2018 05:38,luogu_bot2,466D - Increase Sequence,GNU C++,Accepted,31 ms,0 KB,2018-08-22 05:38:00
7796951,Sep/14/2014 23:32,WARenie,466D - Increase Sequence,Python 3,Accepted,296 ms,17800 KB,2014-09-14 23:32:00
7815219,Sep/17/2014 10:32,artem1416,466D - Increase Sequence,FPC,Accepted,15 ms,125300 KB,2014-09-17 10:32:00
8039797,Sep/30/2014 22:34,WARenie,466D - Increase Sequence,Python 3,Accepted,311 ms,18200 KB,2014-09-30 22:34:00
8463028,Oct/29/2014 00:46,WARenie,466D - Increase Sequence,Python 3,Accepted,295 ms,18100 KB,2014-10-29 00:46:00
41235201,Aug/05/2018 09:49,CalvinJin,466D - Increase Sequence,GNU C++,Accepted,31 ms,15800 KB,2018-08-05 09:49:00
7778916,Sep/13/2014 09:08,YuVD,466D - Increase Sequence,GNU C++,Accepted,15 ms,0 KB,2014-09-13 09:08:00
43432054,Sep/26/2018 05:18,vjudge2,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-26 05:18:00
43432074,Sep/26/2018 05:19,vjudge3,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-26 05:19:00
43572387,Sep/29/2018 16:30,vjudge5,466D - Increase Sequence,GNU C++14,Accepted,31 ms,0 KB,2018-09-29 16:30:00
7767389,Sep/12/2014 20:52,qjc98,466D - Increase Sequence,FPC,Accepted,31 ms,0 KB,2014-09-12 20:52:00
42329454,Sep/01/2018 11:43,wonders,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-01 11:43:00
43082020,Sep/19/2018 17:17,vjudge1,466D - Increase Sequence,GNU C++17,Accepted,31 ms,0 KB,2018-09-19 17:17:00
41994324,Aug/23/2018 14:06,genies,466D - Increase Sequence,GNU C++,Accepted,31 ms,0 KB,2018-08-23 14:06:00
43369274,Sep/24/2018 16:47,vjudge3,466D - Increase Sequence,GNU C++11,Accepted,31 ms,0 KB,2018-09-24 16:47:00
