57816701,Jul/26/2019 23:06,py_ultron,601D - Acyclic Organic Compounds,GNU C++11,Accepted,358 ms,57100 KB,2019-07-26 23:06:00
20224388,Aug/29/2016 10:15,bluefi,601D - Acyclic Organic Compounds,GNU C++11,Accepted,405 ms,57100 KB,2016-08-29 10:15:00
57883532,Jul/28/2019 11:51,lopare,601D - Acyclic Organic Compounds,GNU C++11,Accepted,343 ms,57100 KB,2019-07-28 11:51:00
35883266,Mar/03/2018 15:51,______M______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 15:51:00
35885348,Mar/03/2018 16:27,______i______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 16:27:00
35886005,Mar/03/2018 16:38,______k______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 16:38:00
35886658,Mar/03/2018 16:50,______h______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 16:50:00
35894851,Mar/03/2018 19:30,_____i_____,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 19:30:00
35895089,Mar/03/2018 19:35,______u______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 19:35:00
35895172,Mar/03/2018 19:36,______n______,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 19:36:00
35895777,Mar/03/2018 19:52,_____k_____,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,59100 KB,2018-03-03 19:52:00
28397113,Jul/10/2017 06:04,YxuanwKeith,601D - Acyclic Organic Compounds,GNU C++14,Accepted,483 ms,55300 KB,2017-07-10 06:04:00
35973838,Mar/05/2018 20:55,kuppu,601D - Acyclic Organic Compounds,GNU C++14,Accepted,436 ms,55200 KB,2018-03-05 20:55:00
23475826,Jan/01/2017 00:36,Ali.Pi,601D - Acyclic Organic Compounds,GNU C++14,Accepted,420 ms,55300 KB,2017-01-01 00:36:00
54438427,May/21/2019 10:15,vjudge3,601D - Acyclic Organic Compounds,GNU C++14,Accepted,1887 ms,105800 KB,2019-05-21 10:15:00
27846962,Jun/17/2017 16:39,szawinis,601D - Acyclic Organic Compounds,GNU C++14,Accepted,872 ms,127300 KB,2017-06-17 16:39:00
54441816,May/21/2019 12:04,vjudge4,601D - Acyclic Organic Compounds,GNU C++14,Accepted,1481 ms,100800 KB,2019-05-21 12:04:00
54437640,May/21/2019 09:48,dmmm123,601D - Acyclic Organic Compounds,GNU C++17,Accepted,1840 ms,105800 KB,2019-05-21 09:48:00
73802718,Mar/20/2020 17:41,"UESTC_Guest_WiFi: krazy, ZXyang, HeRaNO#",601D - Acyclic Organic Compounds,GNU C++17,Accepted,405 ms,47800 KB,2020-03-20 17:41:00
73850646,Mar/21/2020 07:31,krazy,601D - Acyclic Organic Compounds,GNU C++17 (64),Accepted,701 ms,79900 KB,2020-03-21 07:31:00
54441831,May/21/2019 12:04,vuquydat862003,601D - Acyclic Organic Compounds,GNU C++14,Accepted,1450 ms,100800 KB,2019-05-21 12:04:00
38948122,Jun/04/2018 17:49,vjudge3,601D - Acyclic Organic Compounds,GNU C++11,Accepted,841 ms,108800 KB,2018-06-04 17:49:00
54440422,May/21/2019 11:20,vjudge5,601D - Acyclic Organic Compounds,GNU C++11,Accepted,655 ms,104800 KB,2019-05-21 11:20:00
14883605,Dec/19/2015 18:53,sfiction,601D - Acyclic Organic Compounds,GNU C++,Accepted,358 ms,53000 KB,2015-12-19 18:53:00
34092368,Jan/11/2018 19:46,bonfire,601D - Acyclic Organic Compounds,GNU C++14,Accepted,858 ms,60200 KB,2018-01-11 19:46:00
38946621,Jun/04/2018 16:50,MightyToMo,601D - Acyclic Organic Compounds,GNU C++14,Accepted,889 ms,108800 KB,2018-06-04 16:50:00
14570850,Nov/30/2015 16:19,cpcpc,601D - Acyclic Organic Compounds,GNU C++,Accepted,389 ms,56900 KB,2015-11-30 16:19:00
15083849,Dec/29/2015 14:33,ErdemKirez,601D - Acyclic Organic Compounds,GNU C++11,Accepted,529 ms,53000 KB,2015-12-29 14:33:00
23274456,Dec/24/2016 18:17,fengsuiyan,601D - Acyclic Organic Compounds,GNU C++11,Accepted,592 ms,58900 KB,2016-12-24 18:17:00
38940278,Jun/04/2018 12:40,vjudge4,601D - Acyclic Organic Compounds,GNU C++14,Accepted,764 ms,103900 KB,2018-06-04 12:40:00
20919931,Sep/26/2016 09:13,I_Love_Rem,601D - Acyclic Organic Compounds,GNU C++14,Accepted,514 ms,50600 KB,2016-09-26 09:13:00
14453160,Nov/24/2015 20:53,Ra16bit,601D - Acyclic Organic Compounds,GNU C++,Accepted,343 ms,56900 KB,2015-11-24 20:53:00
15621510,Jan/28/2016 04:22,RNS,601D - Acyclic Organic Compounds,GNU C++,Accepted,358 ms,49300 KB,2016-01-28 04:22:00
14492723,Nov/26/2015 15:37,ITDOI,601D - Acyclic Organic Compounds,GNU C++11,Accepted,764 ms,55800 KB,2015-11-26 15:37:00
53743422,May/04/2019 18:11,TienDungz,601D - Acyclic Organic Compounds,GNU C++17,Accepted,436 ms,101100 KB,2019-05-04 18:11:00
14474510,Nov/25/2015 18:18,tenshi_kanade,601D - Acyclic Organic Compounds,GNU C++11,Accepted,1216 ms,112500 KB,2015-11-25 18:18:00
15690263,Jan/31/2016 09:58,TMC,601D - Acyclic Organic Compounds,GNU C++11,Accepted,343 ms,56900 KB,2016-01-31 09:58:00
32350848,Nov/16/2017 11:58,vjudge3,601D - Acyclic Organic Compounds,GNU C++14,Accepted,467 ms,53200 KB,2017-11-16 11:58:00
14572331,Nov/30/2015 17:58,repstd,601D - Acyclic Organic Compounds,GNU C++11,Accepted,405 ms,56900 KB,2015-11-30 17:58:00
33805050,Dec/30/2017 12:06,imAnik,601D - Acyclic Organic Compounds,GNU C++11,Accepted,374 ms,58900 KB,2017-12-30 12:06:00
19918507,Aug/17/2016 05:54,froghramar,601D - Acyclic Organic Compounds,GNU C++11,Accepted,312 ms,58900 KB,2016-08-17 05:54:00
16829693,Mar/20/2016 04:38,freebsdx,601D - Acyclic Organic Compounds,GNU C++11,Accepted,358 ms,58900 KB,2016-03-20 04:38:00
14550746,Nov/29/2015 05:27,130705009,601D - Acyclic Organic Compounds,GNU C++,Accepted,343 ms,56900 KB,2015-11-29 05:27:00
30540273,Sep/20/2017 12:45,ditoly,601D - Acyclic Organic Compounds,GNU C++11,Accepted,592 ms,104600 KB,2017-09-20 12:45:00
38932882,Jun/04/2018 05:16,vjudge5,601D - Acyclic Organic Compounds,GNU C++14,Accepted,436 ms,62700 KB,2018-06-04 05:16:00
19918602,Aug/17/2016 06:01,vjudge3,601D - Acyclic Organic Compounds,GNU C++,Accepted,343 ms,55100 KB,2016-08-17 06:01:00
20205266,Aug/28/2016 07:47,vjudge1,601D - Acyclic Organic Compounds,GNU C++,Accepted,358 ms,55100 KB,2016-08-28 07:47:00
14686059,Dec/07/2015 15:46,ShingRay,601D - Acyclic Organic Compounds,GNU C++11,Accepted,514 ms,56900 KB,2015-12-07 15:46:00
21253305,Oct/07/2016 11:43,liaoliao,601D - Acyclic Organic Compounds,GNU C++,Accepted,327 ms,62200 KB,2016-10-07 11:43:00
57602894,Jul/23/2019 19:36,kazuki08,601D - Acyclic Organic Compounds,GNU C++14,Accepted,841 ms,107900 KB,2019-07-23 19:36:00
20792547,Sep/21/2016 13:55,Dirak,601D - Acyclic Organic Compounds,GNU C++11,Accepted,451 ms,56900 KB,2016-09-21 13:55:00
