57814550,Jul/26/2019 22:00,py_ultron,704D - Captain America,GNU C++11,Accepted,233 ms,93700 KB,2019-07-26 22:00:00
53226080,Apr/24/2019 17:33,alonefight,704D - Captain America,GNU C++11,Accepted,217 ms,93700 KB,2019-04-24 17:33:00
57879621,Jul/28/2019 10:10,lopare,704D - Captain America,GNU C++11,Accepted,217 ms,93700 KB,2019-07-28 10:10:00
63927291,Oct/31/2019 16:21,ilnil,704D - Captain America,GNU C++11,Accepted,639 ms,37700 KB,2019-10-31 16:21:00
68656420,Jan/12/2020 15:22,Infleaking,704D - Captain America,GNU C++11,Accepted,342 ms,48200 KB,2020-01-12 15:22:00
67515080,Dec/24/2019 13:32,xymtxdy,704D - Captain America,GNU C++11,Accepted,312 ms,111700 KB,2019-12-24 13:32:00
60916365,Sep/20/2019 11:24,Lagoon_,704D - Captain America,GNU C++11,Accepted,187 ms,32000 KB,2019-09-20 11:24:00
56615413,Jul/06/2019 12:22,Rubbish12345,704D - Captain America,GNU C++11,Accepted,249 ms,130400 KB,2019-07-06 12:22:00
56712975,Jul/08/2019 16:24,zsyzsy,704D - Captain America,GNU C++14,Accepted,264 ms,46900 KB,2019-07-08 16:24:00
69593950,Jan/27/2020 06:07,vjudge5,704D - Captain America,GNU C++17,Accepted,420 ms,130500 KB,2020-01-27 06:07:00
66682438,Dec/12/2019 16:36,Minamoto,704D - Captain America,GNU C++14,Accepted,264 ms,68800 KB,2019-12-12 16:36:00
68699435,Jan/13/2020 11:58,haj_lemon,704D - Captain America,GNU C++17,Accepted,873 ms,23800 KB,2020-01-13 11:58:00
69242278,Jan/21/2020 14:48,luogu_bot3,704D - Captain America,GNU C++11,Accepted,124 ms,22700 KB,2020-01-21 14:48:00
71912926,Feb/26/2020 15:23,vjudge4,704D - Captain America,GNU C++11,Accepted,124 ms,36400 KB,2020-02-26 15:23:00
68472315,Jan/10/2020 05:52,vjudge2,704D - Captain America,GNU C++11,Accepted,295 ms,47300 KB,2020-01-10 05:52:00
24718460,Feb/16/2017 16:12,NagiNikaido,704D - Captain America,GNU C++11,Accepted,312 ms,40400 KB,2017-02-16 16:12:00
65402281,Nov/20/2019 02:41,zx2003,704D - Captain America,GNU C++11,Accepted,358 ms,36800 KB,2019-11-20 02:41:00
71912814,Feb/26/2020 15:21,Shiina_Mashiro19,704D - Captain America,GNU C++11,Accepted,139 ms,36400 KB,2020-02-26 15:21:00
63955577,Nov/01/2019 04:11,alan_cty,704D - Captain America,GNU C++17,Accepted,327 ms,39100 KB,2019-11-01 04:11:00
35088883,Feb/09/2018 15:10,cyz666,704D - Captain America,GNU C++14,Accepted,202 ms,24700 KB,2018-02-09 15:10:00
70027489,Feb/02/2020 14:51,carryup,704D - Captain America,GNU C++11,Accepted,296 ms,60000 KB,2020-02-02 14:51:00
66210359,Dec/03/2019 09:22,dahcloc,704D - Captain America,GNU C++11,Accepted,358 ms,43100 KB,2019-12-03 09:22:00
68472244,Jan/10/2020 05:48,137_345_2814,704D - Captain America,GNU C++11,Accepted,249 ms,47300 KB,2020-01-10 05:48:00
66781509,Dec/13/2019 15:11,CMXRYNP,704D - Captain America,GNU C++17,Accepted,483 ms,45400 KB,2019-12-13 15:11:00
66781995,Dec/13/2019 15:21,CMXRYNP,704D - Captain America,GNU C++17,Accepted,483 ms,39100 KB,2019-12-13 15:21:00
