68238350,Jan/05/2020 14:52,LanrTabe,156D - Clues,GNU C++14,Accepted,124 ms,4100 KB,2020-01-05 14:52:00
7062723,Jul/11/2014 13:06,FancyCoder,156D - Clues,GNU C++,Accepted,92 ms,3900 KB,2014-07-11 13:06:00
56029077,Jun/25/2019 11:32,sorry_im_smurfing,156D - Clues,GNU C++14,Accepted,124 ms,3900 KB,2019-06-25 11:32:00
57902444,Jul/28/2019 19:13,lopare,156D - Clues,GNU C++11,Accepted,92 ms,3700 KB,2019-07-28 19:13:00
35831493,Mar/02/2018 12:48,______M______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 12:48:00
35835490,Mar/02/2018 15:33,______i______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 15:33:00
35835566,Mar/02/2018 15:34,______h______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 15:34:00
35835577,Mar/02/2018 15:34,______k______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 15:34:00
35840564,Mar/02/2018 17:20,_____k_____,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 17:20:00
35840565,Mar/02/2018 17:20,_____i_____,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 17:20:00
35840894,Mar/02/2018 17:26,______u______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 17:26:00
35840897,Mar/02/2018 17:26,______n______,156D - Clues,GNU C++,Accepted,92 ms,5700 KB,2018-03-02 17:26:00
14178684,Nov/10/2015 02:44,130705009,156D - Clues,GNU C++,Accepted,62 ms,3700 KB,2015-11-10 02:44:00
5283936,Nov/28/2013 08:44,zhj,156D - Clues,GNU C++,Accepted,62 ms,4000 KB,2013-11-28 08:44:00
1256348,Mar/02/2012 12:23,micheal_wanzi,156D - Clues,FPC,Accepted,80 ms,4100 KB,2012-03-02 12:23:00
31625591,Oct/23/2017 13:44,zhangzy,156D - Clues,GNU C++14,Accepted,92 ms,5800 KB,2017-10-23 13:44:00
61304982,Sep/26/2019 09:48,Liah,156D - Clues,GNU C++11,Accepted,92 ms,3900 KB,2019-09-26 09:48:00
71205784,Feb/16/2020 10:42,luogu_bot2,156D - Clues,GNU C++11,Accepted,686 ms,7500 KB,2020-02-16 10:42:00
71539148,Feb/21/2020 11:59,luogu_bot2,156D - Clues,GNU C++11,Accepted,92 ms,3900 KB,2020-02-21 11:59:00
41929013,Aug/21/2018 11:59,vjudge2,156D - Clues,GNU C++17,Accepted,124 ms,3900 KB,2018-08-21 11:59:00
18340561,Jun/09/2016 14:44,lungly1,156D - Clues,GNU C++11,Accepted,92 ms,5900 KB,2016-06-09 14:44:00
6831876,Jun/07/2014 13:26,wjh720,156D - Clues,GNU C++,Accepted,154 ms,3900 KB,2014-06-07 13:26:00
60294933,Sep/09/2019 12:31,LittleBeetle,156D - Clues,GNU C++11,Accepted,92 ms,9200 KB,2019-09-09 12:31:00
41928915,Aug/21/2018 11:56,nimphy,156D - Clues,GNU C++11,Accepted,124 ms,3900 KB,2018-08-21 11:56:00
