1649082,May/02/2012 15:37,vjudge2,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,5300 KB,2012-05-02 15:37:00
58670698,Aug/12/2019 17:19,GioChkhaidze,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2019-08-12 17:19:00
39336238,Jun/17/2018 16:22,MrPoJ,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2018-06-17 16:22:00
45543935,Nov/11/2018 00:40,MEMET_KAGAN_BILGILI,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2018-11-11 00:40:00
691929,Sep/13/2011 09:53,vjudge5,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1300 KB,2011-09-13 09:53:00
353623,Mar/24/2011 21:02,dreamoon_love_AA,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1400 KB,2011-03-24 21:02:00
7371520,Aug/08/2014 00:23,EKGMA,25D - Roads not only in Berland,GNU C++,Accepted,436 ms,0 KB,2014-08-08 00:23:00
28316581,Jul/06/2017 08:18,wust_judge_4,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,2100 KB,2017-07-06 08:18:00
28316170,Jul/06/2017 07:46,wust_judge_2,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,2100 KB,2017-07-06 07:46:00
37460156,Apr/19/2018 14:53,wlxsq,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,3500 KB,2018-04-19 14:53:00
3380078,Mar/22/2013 15:40,vjudge2,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,0 KB,2013-03-22 15:40:00
21612414,Oct/20/2016 11:40,santa_mota,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2000 KB,2016-10-20 11:40:00
71590750,Feb/22/2020 09:24,luogu_bot4,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2020-02-22 09:24:00
37396931,Apr/17/2018 16:37,Siyuan,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,3300 KB,2018-04-17 16:37:00
63850686,Oct/30/2019 18:38,jungwoo5759,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2019-10-30 18:38:00
112494,Sep/11/2010 20:42,thinkpoet,25D - Roads not only in Berland,MS C++,Accepted,30 ms,9100 KB,2010-09-11 20:42:00
107716,Aug/02/2010 19:32,* poao899,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1300 KB,2010-08-02 19:32:00
30257006,Sep/11/2017 02:58,Chicou,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,100 KB,2017-09-11 02:58:00
2424367,Oct/25/2012 11:35,hhddff,25D - Roads not only in Berland,GNU C++,Accepted,46 ms,0 KB,2012-10-25 11:35:00
5346453,Dec/04/2013 13:22,vjudge1,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2013-12-04 13:22:00
5347513,Dec/04/2013 16:39,vjudge4,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2013-12-04 16:39:00
28478076,Jul/12/2017 18:25,MKopchev,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1900 KB,2017-07-12 18:25:00
31462454,Oct/18/2017 00:12,sad,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,1900 KB,2017-10-18 00:12:00
10963951,May/01/2015 15:30,NinjaCoder,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,2100 KB,2015-05-01 15:30:00
11125533,May/17/2015 14:24,vjudge4,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,0 KB,2015-05-17 14:24:00
284033,Feb/13/2011 15:44,Aleksey,25D - Roads not only in Berland,Python 2,Accepted,80 ms,3200 KB,2011-02-13 15:44:00
17928177,May/16/2016 10:47,MLine,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2100 KB,2016-05-16 10:47:00
3328064,Mar/17/2013 04:50,aiiYuu,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,0 KB,2013-03-17 04:50:00
24242976,Jan/29/2017 12:08,Maryam_AbdElmoneam,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,2100 KB,2017-01-29 12:08:00
38406707,May/18/2018 20:02,AdolfoAiresSchneider,25D - Roads not only in Berland,GNU C++17,Accepted,60 ms,300 KB,2018-05-18 20:02:00
27741358,Jun/12/2017 19:16,Dalgerok,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2017-06-12 19:16:00
65289539,Nov/18/2019 12:19,eye_musician,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2019-11-18 12:19:00
15882159,Feb/07/2016 19:41,SUMbit_100,25D - Roads not only in Berland,GNU C++11,Accepted,436 ms,0 KB,2016-02-07 19:41:00
78341269,Apr/28/2020 05:46,vjudge2,25D - Roads not only in Berland,GNU C++17 (64),Accepted,62 ms,0 KB,2020-04-28 05:46:00
78935003,May/04/2020 08:40,vjudge2,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,200 KB,2020-05-04 08:40:00
66224050,Dec/03/2019 14:53,Verly,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2019-12-03 14:53:00
75330897,Apr/03/2020 13:09,revenant_22,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2020-04-03 13:09:00
28326102,Jul/06/2017 15:03,xudian,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1900 KB,2017-07-06 15:03:00
2744894,Dec/10/2012 01:01,Alkochza,25D - Roads not only in Berland,GNU C++,Accepted,31 ms,0 KB,2012-12-10 01:01:00
11125535,May/17/2015 14:24,vjudge2,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,4100 KB,2015-05-17 14:24:00
78380980,Apr/28/2020 15:19,Cipher76,25D - Roads not only in Berland,Python 3,Accepted,248 ms,300 KB,2020-04-28 15:19:00
1948881,Jul/29/2012 10:16,bene,25D - Roads not only in Berland,Python 2,Accepted,970 ms,3000 KB,2012-07-29 10:16:00
78341826,Apr/28/2020 06:01,ZUST-18ZZL,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,300 KB,2020-04-28 06:01:00
111018,Aug/04/2010 13:09,timmy,25D - Roads not only in Berland,Ruby,Accepted,750 ms,4100 KB,2010-08-04 13:09:00
11942688,Jul/06/2015 07:53,JATC,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,3800 KB,2015-07-06 07:53:00
59477502,Aug/25/2019 19:06,rainboy,25D - Roads not only in Berland,GNU C11,Accepted,62 ms,0 KB,2019-08-25 19:06:00
2694005,Dec/04/2012 16:00,3_pehr,25D - Roads not only in Berland,GNU C++,Accepted,31 ms,0 KB,2012-12-04 16:00:00
17521159,Apr/26/2016 15:19,Amir_Ghouil,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,2200 KB,2016-04-26 15:19:00
36947690,Apr/04/2018 14:30,faizanism,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,3700 KB,2018-04-04 14:30:00
68323875,Jan/06/2020 19:03,stratoes,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2020-01-06 19:03:00
57085931,Jul/15/2019 11:50,StartDash,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2019-07-15 11:50:00
27539570,Jun/03/2017 11:43,xskhirtladze,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,2400 KB,2017-06-03 11:43:00
1745704,May/31/2012 16:30,vjudge5,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2100 KB,2012-05-31 16:30:00
5860590,Feb/01/2014 07:52,jianzuan,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,200 KB,2014-02-01 07:52:00
46662380,Dec/05/2018 23:28,moss3s,25D - Roads not only in Berland,PHP,Accepted,92 ms,500 KB,2018-12-05 23:28:00
110296,Aug/03/2010 01:56,pes,25D - Roads not only in Berland,MS C++,Accepted,50 ms,1300 KB,2010-08-03 01:56:00
24541878,Feb/09/2017 08:47,vjudge5,25D - Roads not only in Berland,GNU C++14,Accepted,60 ms,1900 KB,2017-02-09 08:47:00
36947580,Apr/04/2018 14:26,faizanism,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,4100 KB,2018-04-04 14:26:00
771053,Oct/17/2011 17:54,shinian,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1300 KB,2011-10-17 17:54:00
10246870,Mar/12/2015 15:05,HIT_Attacker,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,0 KB,2015-03-12 15:05:00
24541876,Feb/09/2017 08:47,Sabo,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1900 KB,2017-02-09 08:47:00
37461288,Apr/19/2018 15:31,luogu_bot5,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,4600 KB,2018-04-19 15:31:00
110200,Aug/02/2010 23:38,thnkndblv,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,1300 KB,2010-08-02 23:38:00
74348341,Mar/26/2020 06:28,cinnabar233,25D - Roads not only in Berland,GNU C++17,Accepted,60 ms,1500 KB,2020-03-26 06:28:00
1671073,May/09/2012 18:52,igorwr,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1400 KB,2012-05-09 18:52:00
4597562,Sep/28/2013 15:36,enesoncu,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2013-09-28 15:36:00
36947641,Apr/04/2018 14:28,faizanism,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,4100 KB,2018-04-04 14:28:00
43813154,Oct/05/2018 05:55,hatuank97lhp,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2018-10-05 05:55:00
45446823,Nov/08/2018 16:50,ductuanlhp,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2018-11-08 16:50:00
10149280,Mar/04/2015 17:34,Kuzey,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,400 KB,2015-03-04 17:34:00
40557035,Jul/19/2018 22:05,sohel_sec,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2018-07-19 22:05:00
110891,Aug/03/2010 22:07,matrix_sust,25D - Roads not only in Berland,GNU C++,Accepted,50 ms,1300 KB,2010-08-03 22:07:00
16534085,Mar/05/2016 15:49,Ferume,25D - Roads not only in Berland,Python 3,Accepted,154 ms,500 KB,2016-03-05 15:49:00
56142176,Jun/27/2019 07:03,nrgothi,25D - Roads not only in Berland,Python 3,Accepted,248 ms,500 KB,2019-06-27 07:03:00
111980,Aug/17/2010 19:38,ulandev,25D - Roads not only in Berland,Haskell,Accepted,60 ms,3100 KB,2010-08-17 19:38:00
49019590,Jan/26/2019 20:25,Chinchila,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2019-01-26 20:25:00
78945965,May/04/2020 11:04,vjudge5,25D - Roads not only in Berland,Clang++17 Diagnostics,Accepted,122 ms,0 KB,2020-05-04 11:04:00
6978822,Jun/29/2014 11:10,bradd123,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,0 KB,2014-06-29 11:10:00
7711576,Sep/07/2014 21:07,mrTux,25D - Roads not only in Berland,GNU C++0x,Accepted,92 ms,200 KB,2014-09-07 21:07:00
79240857,May/07/2020 09:59,ahawzlc,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,4000 KB,2020-05-07 09:59:00
36947907,Apr/04/2018 14:38,shell_basher,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,4100 KB,2018-04-04 14:38:00
44598818,Oct/20/2018 16:25,vjudge4,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,1300 KB,2018-10-20 16:25:00
5838693,Jan/30/2014 17:26,Vadvirus,25D - Roads not only in Berland,GNU C++,Accepted,872 ms,3900 KB,2014-01-30 17:26:00
5195637,Nov/23/2013 06:57,Hikari9,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2013-11-23 06:57:00
11125394,May/17/2015 14:07,vjudge1,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,0 KB,2015-05-17 14:07:00
58950880,Aug/17/2019 13:56,ahihi71123,25D - Roads not only in Berland,GNU C++17,Accepted,92 ms,1200 KB,2019-08-17 13:56:00
74499871,Mar/26/2020 22:05,OussamaJB,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,0 KB,2020-03-26 22:05:00
3136826,Feb/16/2013 17:54,stevenkplus,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,0 KB,2013-02-16 17:54:00
17017861,Mar/29/2016 13:40,AmirAz,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,2200 KB,2016-03-29 13:40:00
66609969,Dec/10/2019 23:48,yasharp83,25D - Roads not only in Berland,GNU C++17,Accepted,62 ms,0 KB,2019-12-10 23:48:00
36947897,Apr/04/2018 14:37,faizanism,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,3700 KB,2018-04-04 14:37:00
18244581,Jun/04/2016 17:03,vjudge3,25D - Roads not only in Berland,FPC,Accepted,30 ms,1700 KB,2016-06-04 17:03:00
2171109,Sep/15/2012 11:07,zsyzgu#,25D - Roads not only in Berland,GNU C++,Accepted,31 ms,1500 KB,2012-09-15 11:07:00
19658539,Aug/05/2016 23:54,white_sage,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,2000 KB,2016-08-05 23:54:00
37453351,Apr/19/2018 09:17,naive_wcx,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,4600 KB,2018-04-19 09:17:00
65773092,Nov/26/2019 22:48,youdit,25D - Roads not only in Berland,Python 3,Accepted,248 ms,400 KB,2019-11-26 22:48:00
5803595,Jan/25/2014 10:48,vjudge4,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,0 KB,2014-01-25 10:48:00
27327963,May/25/2017 05:05,Kim_Tuico,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,100 KB,2017-05-25 05:05:00
771051,Oct/17/2011 17:54,hutoj,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,1300 KB,2011-10-17 17:54:00
27233968,May/20/2017 13:56,Hikari9,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,0 KB,2017-05-20 13:56:00
3381020,Mar/22/2013 17:57,vjudge3,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,200 KB,2013-03-22 17:57:00
34397012,Jan/21/2018 04:55,vjudge1,25D - Roads not only in Berland,GNU C++,Accepted,62 ms,2000 KB,2018-01-21 04:55:00
9797078,Feb/11/2015 13:03,PAP,25D - Roads not only in Berland,GNU C++0x,Accepted,62 ms,0 KB,2015-02-11 13:03:00
1234036,Feb/25/2012 15:53,Untitled,25D - Roads not only in Berland,GNU C++,Accepted,50 ms,1500 KB,2012-02-25 15:53:00
26647203,Apr/24/2017 21:37,YazanRi,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1900 KB,2017-04-24 21:37:00
3063591,Feb/02/2013 16:03,vjudge2,25D - Roads not only in Berland,GNU C++,Accepted,15 ms,0 KB,2013-02-02 16:03:00
36260359,Mar/13/2018 23:14,farukkastamonuda,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1900 KB,2018-03-13 23:14:00
50631214,Mar/01/2019 12:14,Ridiculo_us,25D - Roads not only in Berland,GNU C++11,Accepted,62 ms,500 KB,2019-03-01 12:14:00
1176197,Feb/14/2012 00:03,Programist,25D - Roads not only in Berland,FPC,Accepted,50 ms,1100 KB,2012-02-14 00:03:00
3013723,Jan/26/2013 21:43,RazenFL,25D - Roads not only in Berland,FPC,Accepted,31 ms,100 KB,2013-01-26 21:43:00
11019780,May/07/2015 13:46,IMAN_GH,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,0 KB,2015-05-07 13:46:00
16339147,Feb/26/2016 04:01,2016,25D - Roads not only in Berland,GNU C++11,Accepted,30 ms,0 KB,2016-02-26 04:01:00
21603017,Oct/19/2016 22:38,raj2795,25D - Roads not only in Berland,GNU C++,Accepted,30 ms,2100 KB,2016-10-19 22:38:00
36947449,Apr/04/2018 14:20,faizanism,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,4100 KB,2018-04-04 14:20:00
41446117,Aug/11/2018 03:17,nSaveski,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,0 KB,2018-08-11 03:17:00
5765980,Jan/21/2014 20:35,VasiliyTheCat,25D - Roads not only in Berland,FPC,Accepted,30 ms,0 KB,2014-01-21 20:35:00
9710160,Feb/04/2015 11:33,RVyrodov,25D - Roads not only in Berland,FPC,Accepted,62 ms,0 KB,2015-02-04 11:33:00
40665478,Jul/23/2018 12:28,vjudge2,25D - Roads not only in Berland,GNU C++,Accepted,92 ms,0 KB,2018-07-23 12:28:00
34256773,Jan/17/2018 19:16,LawrenceXavier,25D - Roads not only in Berland,GNU C++14,Accepted,30 ms,1800 KB,2018-01-17 19:16:00
42536553,Sep/06/2018 05:06,beza,25D - Roads not only in Berland,GNU C++11,Accepted,92 ms,0 KB,2018-09-06 05:06:00
25799959,Mar/25/2017 17:29,tuvidai2003,25D - Roads not only in Berland,FPC,Accepted,30 ms,1600 KB,2017-03-25 17:29:00
34450080,Jan/22/2018 17:15,vjudge5,25D - Roads not only in Berland,GNU C++,Accepted,60 ms,2000 KB,2018-01-22 17:15:00
65685340,Nov/25/2019 01:33,DarkPassenger93,25D - Roads not only in Berland,GNU C++14,Accepted,62 ms,1000 KB,2019-11-25 01:33:00
9869613,Feb/16/2015 13:05,stefanzzz,25D - Roads not only in Berland,GNU C++0x,Accepted,60 ms,0 KB,2015-02-16 13:05:00
