57768153,Jul/26/2019 01:09,py_ultron,916D - Jamie and To-do List,GNU C++11,Accepted,857 ms,163000 KB,2019-07-26 01:09:00
34545951,Jan/25/2018 15:39,Hank2006,916D - Jamie and To-do List,GNU C++11,Accepted,811 ms,165000 KB,2018-01-25 15:39:00
57871783,Jul/28/2019 05:22,lopare,916D - Jamie and To-do List,GNU C++11,Accepted,873 ms,163000 KB,2019-07-28 05:22:00
34341888,Jan/20/2018 09:58,lbn187,916D - Jamie and To-do List,GNU C++11,Accepted,857 ms,165000 KB,2018-01-20 09:58:00
34461431,Jan/23/2018 01:06,ExcelPro,916D - Jamie and To-do List,GNU C++14,Accepted,810 ms,165000 KB,2018-01-23 01:06:00
37387507,Apr/17/2018 08:46,strongshahruz,916D - Jamie and To-do List,GNU C++14,Accepted,935 ms,166400 KB,2018-04-17 08:46:00
34563169,Jan/26/2018 06:23,lizhidan,916D - Jamie and To-do List,GNU C++14,Accepted,919 ms,164900 KB,2018-01-26 06:23:00
63266342,Oct/24/2019 03:28,vjudge4,916D - Jamie and To-do List,GNU C++11,Accepted,1403 ms,231800 KB,2019-10-24 03:28:00
61982596,Oct/06/2019 15:31,vjudge4,916D - Jamie and To-do List,GNU C++11,Accepted,919 ms,124500 KB,2019-10-06 15:31:00
37543757,Apr/23/2018 06:34,luogu_bot1,916D - Jamie and To-do List,GNU C++,Accepted,530 ms,298100 KB,2018-04-23 06:34:00
62088129,Oct/08/2019 06:52,vjudge4,916D - Jamie and To-do List,GNU C++11,Accepted,982 ms,123700 KB,2019-10-08 06:52:00
34413544,Jan/21/2018 15:28,vjudge3,916D - Jamie and To-do List,MS C++,Accepted,560 ms,125700 KB,2018-01-21 15:28:00
35292669,Feb/15/2018 16:03,Georgia_001,916D - Jamie and To-do List,GNU C++11,Accepted,982 ms,125700 KB,2018-02-15 16:03:00
55319389,Jun/09/2019 05:53,vjudge1,916D - Jamie and To-do List,GNU C++14,Accepted,1138 ms,256100 KB,2019-06-09 05:53:00
34324573,Jan/19/2018 19:15,jijiang,916D - Jamie and To-do List,GNU C++,Accepted,436 ms,296300 KB,2018-01-19 19:15:00
34935769,Feb/05/2018 09:43,luogu_bot5,916D - Jamie and To-do List,GNU C++,Accepted,1013 ms,125700 KB,2018-02-05 09:43:00
34932785,Feb/05/2018 05:01,xz153531,916D - Jamie and To-do List,GNU C++11,Accepted,920 ms,125700 KB,2018-02-05 05:01:00
34411758,Jan/21/2018 14:31,ys1468362286,916D - Jamie and To-do List,MS C++,Accepted,546 ms,125700 KB,2018-01-21 14:31:00
40248775,Jul/13/2018 07:09,jackyan,916D - Jamie and To-do List,GNU C++14,Accepted,1044 ms,123900 KB,2018-07-13 07:09:00
34501293,Jan/24/2018 05:22,dwt,916D - Jamie and To-do List,GNU C++14,Accepted,858 ms,158600 KB,2018-01-24 05:22:00
61986945,Oct/06/2019 16:50,vjudge5,916D - Jamie and To-do List,GNU C++11,Accepted,1060 ms,123700 KB,2019-10-06 16:50:00
34340084,Jan/20/2018 09:02,Always,916D - Jamie and To-do List,GNU C++,Accepted,873 ms,125700 KB,2018-01-20 09:02:00
35750168,Feb/27/2018 06:08,vjudge3,916D - Jamie and To-do List,GNU C++11,Accepted,935 ms,205200 KB,2018-02-27 06:08:00
