57819717,Jul/27/2019 01:05,py_ultron,412D - Giving Awards,GNU C++11,Accepted,405 ms,3400 KB,2019-07-27 01:05:00
37550220,Apr/23/2018 15:11,sunzhihong,412D - Giving Awards,GNU C++11,Accepted,451 ms,6800 KB,2018-04-23 15:11:00
57891014,Jul/28/2019 14:50,lopare,412D - Giving Awards,GNU C++11,Accepted,374 ms,3400 KB,2019-07-28 14:50:00
37550106,Apr/23/2018 15:06,sunzhihong,412D - Giving Awards,GNU C++11,Accepted,93 ms,6800 KB,2018-04-23 15:06:00
6412413,Apr/18/2014 23:08,vagnard,412D - Giving Awards,Haskell,Accepted,967 ms,19700 KB,2014-04-18 23:08:00
35859235,Mar/03/2018 00:16,______M______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 00:16:00
35860743,Mar/03/2018 00:48,______i______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 00:48:00
35861281,Mar/03/2018 00:59,______h______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 00:59:00
35861294,Mar/03/2018 01:00,______k______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 01:00:00
35864242,Mar/03/2018 02:04,_____k_____,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 02:04:00
35864287,Mar/03/2018 02:05,_____i_____,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 02:05:00
35870609,Mar/03/2018 09:33,______n______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 09:33:00
35870720,Mar/03/2018 09:34,______u______,412D - Giving Awards,Haskell,Accepted,935 ms,68600 KB,2018-03-03 09:34:00
24638575,Feb/14/2017 00:57,Neverknow,412D - Giving Awards,GNU C++14,Accepted,265 ms,3800 KB,2017-02-14 00:57:00
7559141,Aug/23/2014 14:58,mapaqix,412D - Giving Awards,Haskell,Accepted,967 ms,19700 KB,2014-08-23 14:58:00
7559131,Aug/23/2014 14:57,mapaqix,412D - Giving Awards,Haskell,Accepted,982 ms,38200 KB,2014-08-23 14:57:00
6412233,Apr/18/2014 22:57,OmaeWaMouShenDeiru,412D - Giving Awards,GNU C++,Accepted,124 ms,2200 KB,2014-04-18 22:57:00
6416435,Apr/19/2014 12:49,ipqhjjybj#,412D - Giving Awards,GNU C++,Accepted,124 ms,2200 KB,2014-04-19 12:49:00
30580935,Sep/21/2017 17:38,nsfxlyl,412D - Giving Awards,GNU C++,Accepted,358 ms,1800 KB,2017-09-21 17:38:00
37550488,Apr/23/2018 15:24,sunzhihong,412D - Giving Awards,GNU C++11,Accepted,436 ms,6800 KB,2018-04-23 15:24:00
37549987,Apr/23/2018 14:59,sunzhihong,412D - Giving Awards,GNU C++11,Accepted,93 ms,6800 KB,2018-04-23 14:59:00
54790836,May/29/2019 10:02,Annvv,412D - Giving Awards,Python 3,Accepted,420 ms,10100 KB,2019-05-29 10:02:00
30580963,Sep/21/2017 17:39,vjudge5,412D - Giving Awards,GNU C++,Accepted,358 ms,1800 KB,2017-09-21 17:39:00
7104128,Jul/15/2014 02:22,WARenie,412D - Giving Awards,Python 3,Accepted,499 ms,7000 KB,2014-07-15 02:22:00
6407570,Apr/18/2014 20:47,* akat,412D - Giving Awards,GNU C++,Accepted,124 ms,2400 KB,2014-04-18 20:47:00
54834675,May/30/2019 13:24,Annvv,412D - Giving Awards,Python 3,Accepted,327 ms,10100 KB,2019-05-30 13:24:00
7547437,Aug/22/2014 02:02,WARenie,412D - Giving Awards,Python 3,Accepted,514 ms,7000 KB,2014-08-22 02:02:00
20155143,Aug/25/2016 16:28,szawinis,412D - Giving Awards,GNU C++11,Accepted,62 ms,3800 KB,2016-08-25 16:28:00
24638561,Feb/14/2017 00:55,Neverknow,412D - Giving Awards,GNU C++14,Accepted,61 ms,3800 KB,2017-02-14 00:55:00
54790945,May/29/2019 10:05,Annvv,412D - Giving Awards,Python 3,Accepted,311 ms,10000 KB,2019-05-29 10:05:00
9855110,Feb/15/2015 08:39,FizzyDavid,412D - Giving Awards,GNU C++0x,Accepted,62 ms,2700 KB,2015-02-15 08:39:00
41281182,Aug/06/2018 19:30,4l5n3,412D - Giving Awards,GNU C++14,Accepted,77 ms,2100 KB,2018-08-06 19:30:00
6411775,Apr/18/2014 22:36,pass_pretest,412D - Giving Awards,GNU C++,Accepted,124 ms,2400 KB,2014-04-18 22:36:00
6413301,Apr/19/2014 01:11,TsunamiNoLetGo,412D - Giving Awards,Python 3,Accepted,374 ms,11400 KB,2014-04-19 01:11:00
13491413,Oct/08/2015 13:43,mowji,412D - Giving Awards,GNU C++11,Accepted,62 ms,1800 KB,2015-10-08 13:43:00
6417711,Apr/19/2014 15:46,JoishBadeR,412D - Giving Awards,GNU C++,Accepted,139 ms,2200 KB,2014-04-19 15:46:00
14018704,Nov/02/2015 09:47,130705009,412D - Giving Awards,GNU C++,Accepted,358 ms,1800 KB,2015-11-02 09:47:00
25670045,Mar/20/2017 18:36,JustAni,412D - Giving Awards,GNU C++11,Accepted,421 ms,4100 KB,2017-03-20 18:36:00
17144634,Apr/03/2016 15:11,freebsdx,412D - Giving Awards,GNU C++11,Accepted,405 ms,4000 KB,2016-04-03 15:11:00
