57771312,Jul/26/2019 03:59,py_ultron,756D - Bacterial Melee,GNU C++11,Accepted,233 ms,97900 KB,2019-07-26 03:59:00
24090323,Jan/24/2017 14:42,flower,759D - Bacterial Melee,GNU C++,Accepted,405 ms,99900 KB,2017-01-24 14:42:00
57877501,Jul/28/2019 09:11,lopare,756D - Bacterial Melee,GNU C++11,Accepted,218 ms,97900 KB,2019-07-28 09:11:00
24062603,Jan/23/2017 07:37,NagiNikaido,759D - Bacterial Melee,GNU C++,Accepted,280 ms,2600 KB,2017-01-23 07:37:00
25360154,Mar/09/2017 15:52,cilebritain,759D - Bacterial Melee,GNU C++,Accepted,577 ms,10100 KB,2017-03-09 15:52:00
24042663,Jan/22/2017 21:52,HYPERHYPERHYPERCUBELOVER,759D - Bacterial Melee,GNU C++,Accepted,264 ms,2400 KB,2017-01-22 21:52:00
34621095,Jan/28/2018 04:55,-w-,756D - Bacterial Melee,GNU C++14,Accepted,93 ms,1900 KB,2018-01-28 04:55:00
48491794,Jan/17/2019 14:15,daifucong,756D - Bacterial Melee,GNU C++11,Accepted,171 ms,100 KB,2019-01-17 14:15:00
24099903,Jan/24/2017 23:27,tenshi_kanade,756D - Bacterial Melee,GNU C++14,Accepted,1793 ms,100500 KB,2017-01-24 23:27:00
24409959,Feb/03/2017 15:29,liaoliao,756D - Bacterial Melee,GNU C++,Accepted,483 ms,2600 KB,2017-02-03 15:29:00
35171218,Feb/12/2018 10:15,zhouyuyang,756D - Bacterial Melee,GNU C++11,Accepted,280 ms,2700 KB,2018-02-12 10:15:00
24407886,Feb/03/2017 13:51,liaoliao,756D - Bacterial Melee,GNU C++,Accepted,607 ms,2600 KB,2017-02-03 13:51:00
73460352,Mar/17/2020 10:04,geneanlyz,759D - Bacterial Melee,GNU C++11,Accepted,826 ms,118200 KB,2020-03-17 10:04:00
73858919,Mar/21/2020 09:49,CaiJiZXY,759D - Bacterial Melee,GNU C++11,Accepted,826 ms,118200 KB,2020-03-21 09:49:00
