57769301,Jul/26/2019 02:04,py_ultron,843D - Dynamic Shortest Path,GNU C++11,Accepted,9656 ms,72700 KB,2019-07-26 02:04:00
71862543,Feb/25/2020 16:58,gongsuidashen,843D - Dynamic Shortest Path,GNU C++11,Accepted,9812 ms,72700 KB,2020-02-25 16:58:00
29973205,Sep/01/2017 14:57,vjudge4,843D - Dynamic Shortest Path,GNU C++,Accepted,7784 ms,69900 KB,2017-09-01 14:57:00
29781686,Aug/25/2017 16:28,gjghfd,843D - Dynamic Shortest Path,GNU C++,Accepted,7441 ms,69900 KB,2017-08-25 16:28:00
29781779,Aug/25/2017 16:32,gjghfd,843D - Dynamic Shortest Path,GNU C++,Accepted,8283 ms,69900 KB,2017-08-25 16:32:00
31848472,Oct/28/2017 21:55,Kerpoo,843D - Dynamic Shortest Path,GNU C++11,Accepted,9796 ms,67400 KB,2017-10-28 21:55:00
47724825,Dec/30/2018 16:39,vjudge2,843D - Dynamic Shortest Path,GNU C++11,Accepted,9125 ms,72700 KB,2018-12-30 16:39:00
57873660,Jul/28/2019 06:44,lopare,843D - Dynamic Shortest Path,GNU C++11,Accepted,9656 ms,72700 KB,2019-07-28 06:44:00
30492637,Sep/19/2017 12:33,consecutivelimit,843D - Dynamic Shortest Path,GNU C++14,Accepted,8532 ms,12100 KB,2017-09-19 12:33:00
31847992,Oct/28/2017 21:35,Kerpoo,843D - Dynamic Shortest Path,GNU C++11,Accepted,9640 ms,67400 KB,2017-10-28 21:35:00
62063872,Oct/07/2019 17:32,Umi,843D - Dynamic Shortest Path,GNU C++11,Accepted,9920 ms,67300 KB,2019-10-07 17:32:00
62063889,Oct/07/2019 17:32,Umi,843D - Dynamic Shortest Path,GNU C++17,Accepted,9531 ms,67500 KB,2019-10-07 17:32:00
62064043,Oct/07/2019 17:36,Umi,843D - Dynamic Shortest Path,GNU C++14,Accepted,9453 ms,67500 KB,2019-10-07 17:36:00
34188035,Jan/15/2018 06:30,zhouyuyang,843D - Dynamic Shortest Path,GNU C++11,Accepted,9235 ms,130400 KB,2018-01-15 06:30:00
79057457,May/05/2020 15:51,mrsrz,843D - Dynamic Shortest Path,GNU C++11,Accepted,7393 ms,12500 KB,2020-05-05 15:51:00
79118912,May/06/2020 11:01,luyuchen,843D - Dynamic Shortest Path,GNU C++14,Accepted,9344 ms,129300 KB,2020-05-06 11:01:00
63209119,Oct/23/2019 05:32,ly0216,843D - Dynamic Shortest Path,GNU C++11,Accepted,7721 ms,65700 KB,2019-10-23 05:32:00
63209040,Oct/23/2019 05:29,ly0216,843D - Dynamic Shortest Path,GNU C++11,Accepted,5912 ms,65700 KB,2019-10-23 05:29:00
29846779,Aug/28/2017 16:43,Kuzey,843D - Dynamic Shortest Path,GNU C++14,Accepted,9999 ms,17100 KB,2017-08-28 16:43:00
