496040,Jun/17/2011 16:23,DDDDDDDDDDDDDDDDDDDDDDDD,89D - Space mines,Python 2,Accepted,60 ms,2800 KB,2011-06-17 16:23:00
35892335,Mar/03/2018 18:27,______h______,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:27:00
35892339,Mar/03/2018 18:27,______k______,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:27:00
35897815,Mar/03/2018 21:05,_____i_____,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:05:00
35897942,Mar/03/2018 21:10,______n______,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:10:00
35898606,Mar/03/2018 21:20,_____k_____,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:20:00
35898692,Mar/03/2018 21:22,______u______,89D - Space mines,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:22:00
56017122,Jun/25/2019 01:20,sorry_im_smurfing,89D - Space mines,Python 2,Accepted,342 ms,0 KB,2019-06-25 01:20:00
2641072,Nov/25/2012 15:38,apia,89D - Space mines,GNU C++0x,Accepted,31 ms,0 KB,2012-11-25 15:38:00
57905058,Jul/28/2019 20:16,lopare,89D - Space mines,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:16:00
70475997,Feb/07/2020 06:46,big_tq,89D - Space mines,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 06:46:00
72726626,Mar/08/2020 15:01,lxrtxdy,89D - Space mines,GNU C++11,Accepted,60 ms,0 KB,2020-03-08 15:01:00
73816747,Mar/20/2020 20:35,CaiJiZXY,89D - Space mines,GNU C++11,Accepted,62 ms,0 KB,2020-03-20 20:35:00
493847,Jun/16/2011 21:23,-dp-,89D - Space mines,Python 2,Accepted,60 ms,2800 KB,2011-06-16 21:23:00
2608836,Nov/21/2012 10:58,liouzhou_101,89D - Space mines,GNU C++,Accepted,46 ms,0 KB,2012-11-21 10:58:00
2874512,Jan/05/2013 04:55,luogan,89D - Space mines,FPC,Accepted,15 ms,0 KB,2013-01-05 04:55:00
16829829,Mar/20/2016 04:56,freebsdx,89D - Space mines,GNU C++11,Accepted,60 ms,2000 KB,2016-03-20 04:56:00
23671590,Jan/10/2017 00:55,Ali.Pi,89D - Space mines,GNU C++14,Accepted,30 ms,1800 KB,2017-01-10 00:55:00
2766980,Dec/14/2012 18:24,asklzxn2,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-12-14 18:24:00
14193875,Nov/11/2015 11:09,130705009,89D - Space mines,GNU C++,Accepted,30 ms,0 KB,2015-11-11 11:09:00
1183467,Feb/16/2012 09:46,Archon.JK,89D - Space mines,GNU C++0x,Accepted,30 ms,1300 KB,2012-02-16 09:46:00
565138,Jul/25/2011 14:56,Mazeev,89D - Space mines,Delphi,Accepted,30 ms,800 KB,2011-07-25 14:56:00
5832669,Jan/29/2014 18:25,equation314,89D - Space mines,GNU C++,Accepted,30 ms,0 KB,2014-01-29 18:25:00
2762588,Dec/14/2012 09:43,dhh1995,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-12-14 09:43:00
2679162,Nov/30/2012 11:41,llj_bash,89D - Space mines,GNU C++0x,Accepted,31 ms,0 KB,2012-11-30 11:41:00
2561067,Nov/15/2012 04:40,gty3296,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-15 04:40:00
2520947,Nov/08/2012 03:57,sunweijun,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-08 03:57:00
2676355,Nov/29/2012 14:17,ChingYunH,89D - Space mines,GNU C++,Accepted,46 ms,0 KB,2012-11-29 14:17:00
2608592,Nov/21/2012 09:36,wyl8899,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-21 09:36:00
4145408,Jul/24/2013 11:48,vjtest,89D - Space mines,GNU C++,Accepted,15 ms,0 KB,2013-07-24 11:48:00
17069433,Mar/31/2016 11:22,freebsdx,89D - Space mines,GNU C++11,Accepted,30 ms,2000 KB,2016-03-31 11:22:00
5613976,Jan/04/2014 09:40,ycdfwzy,89D - Space mines,GNU C++,Accepted,30 ms,0 KB,2014-01-04 09:40:00
5613964,Jan/04/2014 09:37,ycdfwzy,89D - Space mines,GNU C++,Accepted,30 ms,0 KB,2014-01-04 09:37:00
496128,Jun/17/2011 17:25,ballon,89D - Space mines,MS C++,Accepted,30 ms,1400 KB,2011-06-17 17:25:00
8336545,Oct/21/2014 06:13,wwt15,89D - Space mines,GNU C++,Accepted,62 ms,0 KB,2014-10-21 06:13:00
2609782,Nov/21/2012 14:32,qiandichen,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-21 14:32:00
2762546,Dec/14/2012 09:21,graysky,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-12-14 09:21:00
2675746,Nov/29/2012 11:06,Seasons,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-29 11:06:00
4145403,Jul/24/2013 11:47,ljcc,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2013-07-24 11:47:00
7817027,Sep/17/2014 15:07,wjh720,89D - Space mines,GNU C++,Accepted,30 ms,0 KB,2014-09-17 15:07:00
527465,Jul/04/2011 04:45,NGNCMH,89D - Space mines,FPC,Accepted,30 ms,1000 KB,2011-07-04 04:45:00
2924125,Jan/14/2013 17:39,master_miu,89D - Space mines,GNU C++,Accepted,15 ms,0 KB,2013-01-14 17:39:00
2509574,Nov/05/2012 11:02,ACMonster,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-05 11:02:00
1973393,Aug/03/2012 14:26,bnuvjudge,89D - Space mines,GNU C++,Accepted,30 ms,1400 KB,2012-08-03 14:26:00
4166883,Jul/26/2013 07:15,vjtest,89D - Space mines,GNU C++,Accepted,15 ms,0 KB,2013-07-26 07:15:00
4160584,Jul/25/2013 07:13,vjtest,89D - Space mines,GNU C++,Accepted,15 ms,0 KB,2013-07-25 07:13:00
497268,Jun/18/2011 20:28,Sereja,89D - Space mines,FPC,Accepted,30 ms,1400 KB,2011-06-18 20:28:00
492261,Jun/16/2011 20:19,peter50216,89D - Space mines,GNU C++,Accepted,30 ms,1300 KB,2011-06-16 20:19:00
67267772,Dec/20/2019 09:54,ElangBondol,89D - Space mines,GNU C++14,Accepted,62 ms,0 KB,2019-12-20 09:54:00
713547,Sep/23/2011 16:42,Kaguya,89D - Space mines,GNU C++,Accepted,60 ms,1400 KB,2011-09-23 16:42:00
2666807,Nov/27/2012 11:47,QuadSidedBalloon,89D - Space mines,GNU C++,Accepted,31 ms,0 KB,2012-11-27 11:47:00
497119,Jun/18/2011 17:45,Kharybin,89D - Space mines,MS C++,Accepted,30 ms,1400 KB,2011-06-18 17:45:00
4160582,Jul/25/2013 07:12,hxx,89D - Space mines,GNU C++,Accepted,15 ms,0 KB,2013-07-25 07:12:00
491352,Jun/16/2011 19:49,tourist,89D - Space mines,Delphi,Accepted,30 ms,1100 KB,2011-06-16 19:49:00
54630037,May/25/2019 17:00,bhargav_0085,89D - Space mines,GNU C++14,Accepted,30 ms,0 KB,2019-05-25 17:00:00
1435786,Mar/28/2012 12:38,sillycross,89D - Space mines,FPC,Accepted,30 ms,1000 KB,2012-03-28 12:38:00
54630045,May/25/2019 17:00,bhargav_0085,89D - Space mines,GNU C++14,Accepted,62 ms,0 KB,2019-05-25 17:00:00
