57821548,Jul/27/2019 02:45,py_ultron,266D - BerDonalds,GNU C++11,Accepted,434 ms,600 KB,2019-07-27 02:45:00
9389710,Jan/09/2015 05:23,keavil,266D - BerDonalds,GNU C++,Accepted,530 ms,600 KB,2015-01-09 05:23:00
57897719,Jul/28/2019 17:18,lopare,266D - BerDonalds,GNU C++11,Accepted,436 ms,600 KB,2019-07-28 17:18:00
35841915,Mar/02/2018 17:44,______M______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 17:44:00
35843868,Mar/02/2018 18:20,______i______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 18:20:00
35844157,Mar/02/2018 18:25,______k______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 18:25:00
35844297,Mar/02/2018 18:27,______h______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 18:27:00
35855408,Mar/02/2018 23:01,_____k_____,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 23:01:00
35855444,Mar/02/2018 23:01,_____i_____,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 23:01:00
35855953,Mar/02/2018 23:11,______n______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 23:11:00
35856225,Mar/02/2018 23:16,______u______,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-02 23:16:00
16764505,Mar/17/2016 16:37,vjudge2,266D - BerDonalds,GNU C++,Accepted,436 ms,600 KB,2016-03-17 16:37:00
36258355,Mar/13/2018 21:24,SAeed,266D - BerDonalds,GNU C++,Accepted,436 ms,2700 KB,2018-03-13 21:24:00
16270598,Feb/22/2016 06:46,hnuRoshan,266D - BerDonalds,GNU C++,Accepted,466 ms,600 KB,2016-02-22 06:46:00
9600434,Jan/28/2015 13:08,wwt15,266D - BerDonalds,GNU C++,Accepted,496 ms,500 KB,2015-01-28 13:08:00
39640530,Jun/25/2018 09:41,zhouyuyang,266D - BerDonalds,GNU C++11,Accepted,404 ms,500 KB,2018-06-25 09:41:00
11737212,Jun/24/2015 16:58,Anti-matter_condenser,266D - BerDonalds,GNU C++,Accepted,436 ms,700 KB,2015-06-24 16:58:00
3017484,Jan/27/2013 23:21,ainta,266D - BerDonalds,GNU C++,Accepted,203 ms,400 KB,2013-01-27 23:21:00
8859877,Nov/26/2014 16:08,equation314,266D - BerDonalds,GNU C++0x,Accepted,404 ms,4900 KB,2014-11-26 16:08:00
61768038,Oct/03/2019 12:15,hjk1030,266D - BerDonalds,GNU C++17,Accepted,404 ms,700 KB,2019-10-03 12:15:00
8479082,Oct/30/2014 14:00,ljcc,266D - BerDonalds,GNU C++,Accepted,280 ms,400 KB,2014-10-30 14:00:00
8278399,Oct/17/2014 12:28,wjh720,266D - BerDonalds,GNU C++,Accepted,810 ms,300 KB,2014-10-17 12:28:00
72092016,Feb/29/2020 13:51,shpsi,266D - BerDonalds,GNU C++14,Accepted,404 ms,1100 KB,2020-02-29 13:51:00
18984105,Jul/09/2016 13:52,code_cola,266D - BerDonalds,GNU C++,Accepted,436 ms,500 KB,2016-07-09 13:52:00
39044425,Jun/08/2018 14:32,rushcheyo,266D - BerDonalds,GNU C++11,Accepted,124 ms,400 KB,2018-06-08 14:32:00
26406097,Apr/16/2017 09:43,vjudge5,266D - BerDonalds,GNU C++11,Accepted,560 ms,2500 KB,2017-04-16 09:43:00
24464927,Feb/06/2017 11:28,xiqiao,266D - BerDonalds,GNU C++11,Accepted,434 ms,2700 KB,2017-02-06 11:28:00
21731573,Oct/24/2016 04:25,plutorabbit,266D - BerDonalds,GNU C++11,Accepted,468 ms,700 KB,2016-10-24 04:25:00
14907545,Dec/21/2015 09:03,Altria-PenDragon,266D - BerDonalds,GNU C++11,Accepted,560 ms,500 KB,2015-12-21 09:03:00
11708936,Jun/22/2015 15:19,SillyFox,266D - BerDonalds,GNU C++11,Accepted,436 ms,700 KB,2015-06-22 15:19:00
11704466,Jun/22/2015 06:56,xzhj,266D - BerDonalds,GNU C++11,Accepted,404 ms,700 KB,2015-06-22 06:56:00
18224598,Jun/03/2016 04:19,stdafx,266D - BerDonalds,GNU C++11,Accepted,92 ms,2500 KB,2016-06-03 04:19:00
47551119,Dec/27/2018 16:03,zck,266D - BerDonalds,GNU C++11,Accepted,92 ms,200 KB,2018-12-27 16:03:00
8718847,Nov/17/2014 17:34,ydc,266D - BerDonalds,GNU C++,Accepted,468 ms,700 KB,2014-11-17 17:34:00
31214171,Oct/11/2017 14:10,xy20130630,266D - BerDonalds,GNU C++11,Accepted,374 ms,500 KB,2017-10-11 14:10:00
9301901,Dec/30/2014 03:22,beantan1,266D - BerDonalds,GNU C++,Accepted,468 ms,600 KB,2014-12-30 03:22:00
31214104,Oct/11/2017 14:07,xy20130630,266D - BerDonalds,GNU C++11,Accepted,404 ms,500 KB,2017-10-11 14:07:00
3082624,Feb/08/2013 09:54,ae23love#,266D - BerDonalds,GNU C++,Accepted,203 ms,400 KB,2013-02-08 09:54:00
3315032,Mar/14/2013 12:30,Voro94,266D - BerDonalds,GNU C++,Accepted,218 ms,400 KB,2013-03-14 12:30:00
5332814,Dec/02/2013 15:58,PSDEV,266D - BerDonalds,GNU C++,Accepted,280 ms,400 KB,2013-12-02 15:58:00
14116734,Nov/07/2015 08:10,130705009,266D - BerDonalds,GNU C++,Accepted,280 ms,200 KB,2015-11-07 08:10:00
21816402,Oct/27/2016 12:50,wanglichao1121,266D - BerDonalds,GNU C++,Accepted,622 ms,600 KB,2016-10-27 12:50:00
8808738,Nov/23/2014 08:31,Stilwell,266D - BerDonalds,GNU C++,Accepted,466 ms,600 KB,2014-11-23 08:31:00
16552068,Mar/06/2016 15:26,whatins,266D - BerDonalds,GNU C++,Accepted,468 ms,400 KB,2016-03-06 15:26:00
8808743,Nov/23/2014 08:32,Stilwell,266D - BerDonalds,GNU C++,Accepted,466 ms,600 KB,2014-11-23 08:32:00
75622332,Apr/06/2020 07:42,aaaaajack,266D - BerDonalds,GNU C++14,Accepted,530 ms,200 KB,2020-04-06 07:42:00
11517280,Jun/10/2015 08:45,KuribohG,266D - BerDonalds,GNU C++11,Accepted,434 ms,700 KB,2015-06-10 08:45:00
6939879,Jun/22/2014 02:13,ashu1461,266D - BerDonalds,GNU C++,Accepted,592 ms,300 KB,2014-06-22 02:13:00
35955796,Mar/05/2018 07:19,vjudge3,266D - BerDonalds,GNU C++,Accepted,466 ms,2500 KB,2018-03-05 07:19:00
3077271,Feb/06/2013 15:24,Robert,266D - BerDonalds,GNU C++,Accepted,328 ms,700 KB,2013-02-06 15:24:00
5603778,Jan/02/2014 15:00,vjudge5,266D - BerDonalds,GNU C++,Accepted,498 ms,600 KB,2014-01-02 15:00:00
30803944,Sep/28/2017 15:15,xuqijie,266D - BerDonalds,GNU C++,Accepted,624 ms,200 KB,2017-09-28 15:15:00
21740292,Oct/24/2016 15:00,myk423,266D - BerDonalds,GNU C++,Accepted,186 ms,500 KB,2016-10-24 15:00:00
5192155,Nov/22/2013 17:06,vjudge3,266D - BerDonalds,GNU C++,Accepted,436 ms,600 KB,2013-11-22 17:06:00
67524444,Dec/24/2019 16:30,luogu_bot5,266D - BerDonalds,GNU C++11,Accepted,92 ms,800 KB,2019-12-24 16:30:00
69567172,Jan/26/2020 15:51,luogu_bot3,266D - BerDonalds,GNU C++11,Accepted,92 ms,800 KB,2020-01-26 15:51:00
3609234,Apr/23/2013 09:10,delta_4d,266D - BerDonalds,GNU C++,Accepted,375 ms,600 KB,2013-04-23 09:10:00
20204339,Aug/28/2016 05:35,Steven_Wu,266D - BerDonalds,GNU C++11,Accepted,122 ms,2000 KB,2016-08-28 05:35:00
63411712,Oct/26/2019 04:07,hsfzLZH1,266D - BerDonalds,GNU C++11,Accepted,1838 ms,500 KB,2019-10-26 04:07:00
10903255,Apr/27/2015 10:00,duzfan,266D - BerDonalds,GNU C++,Accepted,404 ms,2500 KB,2015-04-27 10:00:00
70505209,Feb/07/2020 16:20,big_tq,266D - BerDonalds,GNU C++11,Accepted,92 ms,800 KB,2020-02-07 16:20:00
11704370,Jun/22/2015 06:40,dfgzzy,266D - BerDonalds,GNU C++11,Accepted,186 ms,200 KB,2015-06-22 06:40:00
2996895,Jan/23/2013 16:15,dianbei_09,266D - BerDonalds,GNU C++,Accepted,312 ms,600 KB,2013-01-23 16:15:00
2996814,Jan/23/2013 16:02,alpczy,266D - BerDonalds,GNU C++,Accepted,421 ms,300 KB,2013-01-23 16:02:00
9343124,Jan/02/2015 06:27,SkyDec,266D - BerDonalds,GNU C++,Accepted,468 ms,600 KB,2015-01-02 06:27:00
32074883,Nov/05/2017 14:35,xiejun,266D - BerDonalds,GNU C++11,Accepted,404 ms,500 KB,2017-11-05 14:35:00
24069476,Jan/23/2017 14:27,vjudge4,266D - BerDonalds,GNU C++,Accepted,156 ms,2500 KB,2017-01-23 14:27:00
16189117,Feb/19/2016 03:05,vjudge2,266D - BerDonalds,GNU C++,Accepted,122 ms,500 KB,2016-02-19 03:05:00
3166918,Feb/21/2013 15:14,left_hand,266D - BerDonalds,GNU C++,Accepted,328 ms,600 KB,2013-02-21 15:14:00
3002830,Jan/24/2013 17:38,Eric_Valdivia,266D - BerDonalds,GNU C++,Accepted,265 ms,300 KB,2013-01-24 17:38:00
47440798,Dec/24/2018 03:28,fengyecong,266D - BerDonalds,GNU C++14,Accepted,92 ms,800 KB,2018-12-24 03:28:00
23617050,Jan/07/2017 08:21,st_nec,266D - BerDonalds,GNU C++11,Accepted,842 ms,2200 KB,2017-01-07 08:21:00
7954885,Sep/26/2014 13:39,faebdc,266D - BerDonalds,GNU C++,Accepted,92 ms,700 KB,2014-09-26 13:39:00
2995750,Jan/23/2013 11:24,serega.belarus,266D - BerDonalds,GNU C++,Accepted,312 ms,300 KB,2013-01-23 11:24:00
49369589,Feb/02/2019 19:42,crathva,266D - BerDonalds,GNU C++17,Accepted,312 ms,1200 KB,2019-02-02 19:42:00
49369726,Feb/02/2019 19:45,crathva,266D - BerDonalds,GNU C++17,Accepted,312 ms,1200 KB,2019-02-02 19:45:00
16189138,Feb/19/2016 03:08,117208,266D - BerDonalds,GNU C++,Accepted,124 ms,500 KB,2016-02-19 03:08:00
21731113,Oct/24/2016 03:20,returnzoo,266D - BerDonalds,GNU C++,Accepted,498 ms,500 KB,2016-10-24 03:20:00
