63352741,Oct/25/2019 02:29,Starlit,521D - Shop,GNU C++11,Accepted,109 ms,7500 KB,2019-10-25 02:29:00
79105312,May/06/2020 07:01,szm0320,521D - Shop,GNU C++11,Accepted,140 ms,7500 KB,2020-05-06 07:01:00
57818103,Jul/26/2019 23:57,py_ultron,521D - Shop,GNU C++11,Accepted,124 ms,7000 KB,2019-07-26 23:57:00
55275035,Jun/07/2019 21:27,vjudge3,521D - Shop,GNU C++14,Accepted,140 ms,7000 KB,2019-06-07 21:27:00
57886401,Jul/28/2019 13:07,lopare,521D - Shop,GNU C++11,Accepted,109 ms,7000 KB,2019-07-28 13:07:00
66498365,Dec/08/2019 14:29,CMXRYNP,521D - Shop,GNU C++17,Accepted,124 ms,9500 KB,2019-12-08 14:29:00
14918094,Dec/21/2015 23:01,ITDOI,521D - Shop,GNU C++11,Accepted,265 ms,7800 KB,2015-12-21 23:01:00
25341675,Mar/08/2017 16:06,TianyiChen,521D - Shop,GNU C++14,Accepted,171 ms,12200 KB,2017-03-08 16:06:00
35870976,Mar/03/2018 09:40,______M______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 09:40:00
35872777,Mar/03/2018 10:16,______i______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 10:16:00
35873402,Mar/03/2018 10:29,______k______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 10:29:00
35873591,Mar/03/2018 10:34,______h______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 10:34:00
35884046,Mar/03/2018 16:04,_____i_____,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 16:04:00
35884294,Mar/03/2018 16:09,_____k_____,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 16:09:00
35885114,Mar/03/2018 16:22,______n______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 16:22:00
35885491,Mar/03/2018 16:29,______u______,521D - Shop,GNU C++11,Accepted,280 ms,9900 KB,2018-03-03 16:29:00
