273799,Feb/02/2011 21:49,keivan,56D - Changing a String,GNU C++,Accepted,50 ms,5300 KB,2011-02-02 21:49:00
57906612,Jul/28/2019 20:53,lopare,56D - Changing a String,GNU C++11,Accepted,62 ms,4000 KB,2019-07-28 20:53:00
35873931,Mar/03/2018 10:40,______M______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 10:40:00
35875577,Mar/03/2018 11:23,______i______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 11:23:00
35883220,Mar/03/2018 15:50,______k______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 15:50:00
35883526,Mar/03/2018 15:56,______h______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 15:56:00
35888567,Mar/03/2018 17:25,______u______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 17:25:00
35888587,Mar/03/2018 17:25,______n______,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 17:25:00
35893848,Mar/03/2018 19:07,_____k_____,56D - Changing a String,GNU C++,Accepted,30 ms,6000 KB,2018-03-03 19:07:00
56016070,Jun/25/2019 00:18,sorry_im_smurfing,56D - Changing a String,GNU C++14,Accepted,92 ms,4000 KB,2019-06-25 00:18:00
31687441,Oct/24/2017 18:40,zhaominyiz,56D - Changing a String,GNU C++14,Accepted,62 ms,5800 KB,2017-10-24 18:40:00
19066383,Jul/13/2016 10:22,aufeas,56D - Changing a String,GNU C++,Accepted,62 ms,3800 KB,2016-07-13 10:22:00
22218771,Nov/15/2016 11:43,Jin_Haonan,56D - Changing a String,GNU C++,Accepted,30 ms,3800 KB,2016-11-15 11:43:00
12696546,Aug/25/2015 16:57,l_l,56D - Changing a String,GNU C++,Accepted,62 ms,4800 KB,2015-08-25 16:57:00
267790,Jan/30/2011 14:44,watashi,56D - Changing a String,Haskell,Accepted,810 ms,77500 KB,2011-01-30 14:44:00
12696521,Aug/25/2015 16:55,l_l,56D - Changing a String,GNU C++,Accepted,62 ms,4800 KB,2015-08-25 16:55:00
19056103,Jul/12/2016 20:52,S.G.G,56D - Changing a String,GNU C++,Accepted,30 ms,4000 KB,2016-07-12 20:52:00
2517256,Nov/07/2012 11:20,atubo,56D - Changing a String,Python 2,Accepted,1500 ms,14800 KB,2012-11-07 11:20:00
