44731009,Oct/23/2018 13:33,Origenes,145D - Lucky Pair,GNU C++14,Accepted,216 ms,1200 KB,2018-10-23 13:33:00
1185492,Feb/16/2012 19:03,ryanaaa,145D - Lucky Pair,GNU C++,Accepted,300 ms,2200 KB,2012-02-16 19:03:00
55746414,Jun/19/2019 13:17,A.K.E.E.,145D - Lucky Pair,GNU C++11,Accepted,248 ms,800 KB,2019-06-19 13:17:00
13553101,Oct/12/2015 06:03,Altria-PenDragon,145D - Lucky Pair,GNU C++,Accepted,342 ms,6700 KB,2015-10-12 06:03:00
12881608,Sep/07/2015 11:33,Altria-PenDragon,145D - Lucky Pair,GNU C++,Accepted,342 ms,7500 KB,2015-09-07 11:33:00
4926846,Oct/29/2013 11:04,heyihong,145D - Lucky Pair,GNU C++,Accepted,187 ms,4300 KB,2013-10-29 11:04:00
15423073,Jan/18/2016 10:32,vjudge4,145D - Lucky Pair,GNU C++,Accepted,186 ms,800 KB,2016-01-18 10:32:00
31507061,Oct/19/2017 15:06,zhangzy,145D - Lucky Pair,GNU C++11,Accepted,92 ms,2900 KB,2017-10-19 15:06:00
14080298,Nov/05/2015 04:42,OOOotaku,145D - Lucky Pair,GNU C++,Accepted,466 ms,100 KB,2015-11-05 04:42:00
10568696,Apr/04/2015 05:04,jsx55242,145D - Lucky Pair,GNU C++,Accepted,186 ms,900 KB,2015-04-04 05:04:00
2683719,Dec/01/2012 16:31,yxfish,145D - Lucky Pair,GNU C++,Accepted,93 ms,8000 KB,2012-12-01 16:31:00
2886386,Jan/08/2013 19:45,wyl8899,145D - Lucky Pair,GNU C++,Accepted,328 ms,4300 KB,2013-01-08 19:45:00
1124995,Jan/29/2012 12:32,stx2,145D - Lucky Pair,GNU C++,Accepted,310 ms,1400 KB,2012-01-29 12:32:00
31507351,Oct/19/2017 15:16,zhangzy,145D - Lucky Pair,GNU C++,Accepted,92 ms,2900 KB,2017-10-19 15:16:00
51353382,Mar/16/2019 04:41,xielinhan,145D - Lucky Pair,GNU C++14,Accepted,280 ms,600 KB,2019-03-16 04:41:00
19650596,Aug/05/2016 14:30,vjudge4,145D - Lucky Pair,GNU C++,Accepted,218 ms,3300 KB,2016-08-05 14:30:00
32172498,Nov/09/2017 19:34,vjudge1,145D - Lucky Pair,GNU C++,Accepted,248 ms,16100 KB,2017-11-09 19:34:00
2666971,Nov/27/2012 12:34,zcwwzdjn,145D - Lucky Pair,GNU C++,Accepted,265 ms,2400 KB,2012-11-27 12:34:00
7557555,Aug/23/2014 10:42,wjh720,145D - Lucky Pair,GNU C++,Accepted,278 ms,5400 KB,2014-08-23 10:42:00
73482111,Mar/17/2020 15:16,vjudge4,145D - Lucky Pair,GNU C++11,Accepted,560 ms,9200 KB,2020-03-17 15:16:00
1478241,Apr/05/2012 20:07,kterry,145D - Lucky Pair,GNU C++,Accepted,730 ms,4500 KB,2012-04-05 20:07:00
2796752,Dec/20/2012 08:35,qiandichen,145D - Lucky Pair,GNU C++,Accepted,203 ms,8400 KB,2012-12-20 08:35:00
15141726,Jan/01/2016 00:48,HappyNewYearMike,145D - Lucky Pair,GNU C++,Accepted,248 ms,8300 KB,2016-01-01 00:48:00
27995840,Jun/24/2017 05:51,John_Cheng,145D - Lucky Pair,GNU C++,Accepted,124 ms,9500 KB,2017-06-24 05:51:00
1122503,Jan/28/2012 13:14,saronger,145D - Lucky Pair,GNU C++,Accepted,340 ms,2400 KB,2012-01-28 13:14:00
19650586,Aug/05/2016 14:29,SssssssssssssbbbBBBB,145D - Lucky Pair,GNU C++11,Accepted,218 ms,3300 KB,2016-08-05 14:29:00
32156775,Nov/09/2017 14:53,yang12138,145D - Lucky Pair,GNU C++11,Accepted,218 ms,16100 KB,2017-11-09 14:53:00
62855775,Oct/18/2019 12:11,ProgSlacking,145D - Lucky Pair,GNU C++11,Accepted,686 ms,2000 KB,2019-10-18 12:11:00
2903882,Jan/11/2013 07:58,a142857a,145D - Lucky Pair,GNU C++,Accepted,187 ms,5300 KB,2013-01-11 07:58:00
42499842,Sep/05/2018 19:23,ruo,145D - Lucky Pair,GNU C++17,Accepted,280 ms,1200 KB,2018-09-05 19:23:00
2922949,Jan/14/2013 07:34,Leo_Yu,145D - Lucky Pair,GNU C++,Accepted,62 ms,200 KB,2013-01-14 07:34:00
1390447,Mar/23/2012 19:41,v.haralampiev,145D - Lucky Pair,GNU C++,Accepted,470 ms,1900 KB,2012-03-23 19:41:00
16712067,Mar/14/2016 13:58,MURAT_ECEM_EKICI,145D - Lucky Pair,GNU C++,Accepted,528 ms,7300 KB,2016-03-14 13:58:00
46885911,Dec/11/2018 03:13,Juzek,145D - Lucky Pair,GNU C++11,Accepted,342 ms,2100 KB,2018-12-11 03:13:00
46665960,Dec/06/2018 04:59,hychyc,145D - Lucky Pair,GNU C++11,Accepted,342 ms,2500 KB,2018-12-06 04:59:00
16854793,Mar/21/2016 14:25,fqw,145D - Lucky Pair,GNU C++11,Accepted,218 ms,2600 KB,2016-03-21 14:25:00
1126405,Jan/30/2012 09:08,pwecar,145D - Lucky Pair,GNU C++,Accepted,330 ms,3000 KB,2012-01-30 09:08:00
11279682,May/26/2015 17:11,Athee,145D - Lucky Pair,GNU C++,Accepted,374 ms,1700 KB,2015-05-26 17:11:00
2798897,Dec/20/2012 17:51,master_miu,145D - Lucky Pair,GNU C++,Accepted,250 ms,200 KB,2012-12-20 17:51:00
35591162,Feb/23/2018 11:16,vjudge1,145D - Lucky Pair,GNU C++,Accepted,498 ms,2800 KB,2018-02-23 11:16:00
1119398,Jan/26/2012 21:38,self_healing,145D - Lucky Pair,GNU C++,Accepted,300 ms,5700 KB,2012-01-26 21:38:00
20214606,Aug/28/2016 18:47,vjudge5,145D - Lucky Pair,GNU C++11,Accepted,218 ms,3300 KB,2016-08-28 18:47:00
1109356,Jan/22/2012 15:09,Shef,145D - Lucky Pair,MS C++,Accepted,310 ms,5500 KB,2012-01-22 15:09:00
11007995,May/05/2015 21:07,onelastfinalsahi,145D - Lucky Pair,GNU C++,Accepted,342 ms,7900 KB,2015-05-05 21:07:00
53219859,Apr/24/2019 14:15,ddw,145D - Lucky Pair,GNU C++11,Accepted,530 ms,4000 KB,2019-04-24 14:15:00
35591165,Feb/23/2018 11:16,C20191629,145D - Lucky Pair,GNU C++,Accepted,468 ms,2900 KB,2018-02-23 11:16:00
1158210,Feb/08/2012 21:51,kennethsnow,145D - Lucky Pair,GNU C++,Accepted,300 ms,9300 KB,2012-02-08 21:51:00
2794093,Dec/19/2012 14:17,sayade,145D - Lucky Pair,GNU C++0x,Accepted,1000 ms,600 KB,2012-12-19 14:17:00
2794457,Dec/19/2012 16:02,QuadSidedBalloon,145D - Lucky Pair,GNU C++0x,Accepted,1000 ms,600 KB,2012-12-19 16:02:00
16627075,Mar/10/2016 07:23,ffao,145D - Lucky Pair,GNU C++11,Accepted,374 ms,4500 KB,2016-03-10 07:23:00
35574184,Feb/22/2018 16:26,vjudge1,145D - Lucky Pair,GNU C++,Accepted,62 ms,2400 KB,2018-02-22 16:26:00
4231833,Aug/05/2013 11:09,vjtest,145D - Lucky Pair,GNU C++,Accepted,436 ms,4100 KB,2013-08-05 11:09:00
4231838,Aug/05/2013 11:11,vjtest,145D - Lucky Pair,GNU C++,Accepted,436 ms,4100 KB,2013-08-05 11:11:00
14801578,Dec/14/2015 15:00,nxihkke,145D - Lucky Pair,GNU C++,Accepted,372 ms,2000 KB,2015-12-14 15:00:00
1105329,Jan/22/2012 11:57,tourist,145D - Lucky Pair,Delphi,Accepted,1220 ms,20900 KB,2012-01-22 11:57:00
1108894,Jan/22/2012 14:13,oimaster,145D - Lucky Pair,GNU C++,Accepted,310 ms,5700 KB,2012-01-22 14:13:00
4231829,Aug/05/2013 11:09,bool_kzf,145D - Lucky Pair,GNU C++,Accepted,436 ms,4100 KB,2013-08-05 11:09:00
35574178,Feb/22/2018 16:26,cqbz163003gzm,145D - Lucky Pair,GNU C++,Accepted,62 ms,2400 KB,2018-02-22 16:26:00
40991928,Jul/31/2018 03:57,ReaLNero1,145D - Lucky Pair,GNU C++,Accepted,62 ms,400 KB,2018-07-31 03:57:00
15423097,Jan/18/2016 10:34,vjudge2,145D - Lucky Pair,GNU C++11,Accepted,216 ms,900 KB,2016-01-18 10:34:00
1969916,Aug/02/2012 09:15,mR.ilchi,145D - Lucky Pair,GNU C++,Accepted,420 ms,3100 KB,2012-08-02 09:15:00
39245209,Jun/14/2018 16:18,orbitingflea,145D - Lucky Pair,GNU C++14,Accepted,936 ms,700 KB,2018-06-14 16:18:00
2899723,Jan/09/2013 18:31,sillycross,145D - Lucky Pair,GNU C++,Accepted,483 ms,1700 KB,2013-01-09 18:31:00
2666712,Nov/27/2012 11:21,ACMonster,145D - Lucky Pair,GNU C++,Accepted,250 ms,400 KB,2012-11-27 11:21:00
4238444,Aug/07/2013 06:33,vjtest,145D - Lucky Pair,GNU C++,Accepted,248 ms,16600 KB,2013-08-07 06:33:00
1130616,Feb/01/2012 16:34,jwlee,145D - Lucky Pair,GNU C++,Accepted,1660 ms,1400 KB,2012-02-01 16:34:00
7045229,Jul/08/2014 10:28,FancyCoder,145D - Lucky Pair,GNU C++0x,Accepted,248 ms,20000 KB,2014-07-08 10:28:00
4237514,Aug/06/2013 19:53,KevinTan,145D - Lucky Pair,GNU C++,Accepted,248 ms,16600 KB,2013-08-06 19:53:00
52823993,Apr/16/2019 16:02,jslijin,145D - Lucky Pair,GNU C++14,Accepted,248 ms,1400 KB,2019-04-16 16:02:00
52824140,Apr/16/2019 16:06,jslijin,145D - Lucky Pair,GNU C++14,Accepted,248 ms,1400 KB,2019-04-16 16:06:00
15423136,Jan/18/2016 10:36,newbeginBKB,145D - Lucky Pair,GNU C++11,Accepted,218 ms,900 KB,2016-01-18 10:36:00
16853098,Mar/21/2016 12:42,fqw,145D - Lucky Pair,GNU C++11,Accepted,1590 ms,2200 KB,2016-03-21 12:42:00
10400104,Mar/22/2015 16:01,Errichto#,145D - Lucky Pair,GNU C++11,Accepted,248 ms,3100 KB,2015-03-22 16:01:00
4391110,Sep/01/2013 08:04,TankEngineer,145D - Lucky Pair,GNU C++,Accepted,436 ms,600 KB,2013-09-01 08:04:00
72779343,Mar/09/2020 13:46,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,434 ms,3400 KB,2020-03-09 13:46:00
53219789,Apr/24/2019 14:13,ddw,145D - Lucky Pair,GNU C++14,Accepted,530 ms,4100 KB,2019-04-24 14:13:00
72777888,Mar/09/2020 13:18,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,748 ms,3400 KB,2020-03-09 13:18:00
55990746,Jun/24/2019 10:30,Scut82,145D - Lucky Pair,GNU C++14,Accepted,248 ms,1000 KB,2019-06-24 10:30:00
2872255,Jan/04/2013 09:58,anmtcel,145D - Lucky Pair,GNU C++,Accepted,203 ms,2100 KB,2013-01-04 09:58:00
72779310,Mar/09/2020 13:46,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,436 ms,3400 KB,2020-03-09 13:46:00
72777984,Mar/09/2020 13:20,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,686 ms,3400 KB,2020-03-09 13:20:00
72779261,Mar/09/2020 13:45,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,404 ms,3400 KB,2020-03-09 13:45:00
1126439,Jan/30/2012 10:33,coolinging,145D - Lucky Pair,FPC,Accepted,360 ms,5900 KB,2012-01-30 10:33:00
9564924,Jan/26/2015 22:39,sdya#,145D - Lucky Pair,GNU C++0x,Accepted,342 ms,2700 KB,2015-01-26 22:39:00
72779245,Mar/09/2020 13:45,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,468 ms,3400 KB,2020-03-09 13:45:00
72778288,Mar/09/2020 13:26,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,592 ms,3400 KB,2020-03-09 13:26:00
72778401,Mar/09/2020 13:29,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,624 ms,3400 KB,2020-03-09 13:29:00
49986494,Feb/16/2019 13:46,Mandir_Wahi_Banayenge,145D - Lucky Pair,GNU C++17,Accepted,248 ms,3200 KB,2019-02-16 13:46:00
67273611,Dec/20/2019 12:20,ElangBondol,145D - Lucky Pair,GNU C++11,Accepted,312 ms,2700 KB,2019-12-20 12:20:00
72779122,Mar/09/2020 13:42,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,404 ms,3400 KB,2020-03-09 13:42:00
72778757,Mar/09/2020 13:36,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,842 ms,3400 KB,2020-03-09 13:36:00
72778431,Mar/09/2020 13:29,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,654 ms,3400 KB,2020-03-09 13:29:00
72778465,Mar/09/2020 13:30,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,622 ms,3400 KB,2020-03-09 13:30:00
72778888,Mar/09/2020 13:38,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,684 ms,3400 KB,2020-03-09 13:38:00
72779084,Mar/09/2020 13:42,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,404 ms,3400 KB,2020-03-09 13:42:00
72778972,Mar/09/2020 13:39,BlueDiamond,145D - Lucky Pair,GNU C++14,Accepted,654 ms,3400 KB,2020-03-09 13:39:00
55990717,Jun/24/2019 10:29,Scut82,145D - Lucky Pair,GNU C++14,Accepted,248 ms,1000 KB,2019-06-24 10:29:00
32516989,Nov/21/2017 08:59,dujvet,145D - Lucky Pair,GNU C++14,Accepted,560 ms,102500 KB,2017-11-21 08:59:00
1357581,Mar/14/2012 22:24,guille,145D - Lucky Pair,GNU C++,Accepted,450 ms,1400 KB,2012-03-14 22:24:00
1255280,Mar/01/2012 22:51,NALP,145D - Lucky Pair,MS C++,Accepted,1880 ms,5300 KB,2012-03-01 22:51:00
35588756,Feb/23/2018 08:25,vjudge5,145D - Lucky Pair,GNU C++,Accepted,124 ms,2500 KB,2018-02-23 08:25:00
1126435,Jan/30/2012 10:28,coolinging,145D - Lucky Pair,FPC,Accepted,360 ms,5900 KB,2012-01-30 10:28:00
1155612,Feb/07/2012 15:37,z__jj,145D - Lucky Pair,GNU C++,Accepted,720 ms,3800 KB,2012-02-07 15:37:00
16852553,Mar/21/2016 12:04,fqw,145D - Lucky Pair,GNU C++11,Accepted,1684 ms,2600 KB,2016-03-21 12:04:00
11437517,Jun/05/2015 00:47,andrew.volchek,145D - Lucky Pair,GNU C++11,Accepted,436 ms,1700 KB,2015-06-05 00:47:00
35547995,Feb/21/2018 16:03,JeremyGuo,145D - Lucky Pair,GNU C++11,Accepted,186 ms,18400 KB,2018-02-21 16:03:00
35587730,Feb/23/2018 06:50,szpszp,145D - Lucky Pair,GNU C++,Accepted,124 ms,2500 KB,2018-02-23 06:50:00
1131693,Feb/02/2012 04:30,RAVEman,145D - Lucky Pair,GNU C++,Accepted,630 ms,1900 KB,2012-02-02 04:30:00
20446079,Sep/08/2016 00:21,bartek95,145D - Lucky Pair,GNU C++,Accepted,872 ms,3800 KB,2016-09-08 00:21:00
4200314,Jul/29/2013 19:32,Mex-Mans,145D - Lucky Pair,GNU C++,Accepted,404 ms,600 KB,2013-07-29 19:32:00
1122391,Jan/28/2012 12:23,zanoes,145D - Lucky Pair,Delphi,Accepted,450 ms,29600 KB,2012-01-28 12:23:00
1110232,Jan/22/2012 18:06,KADR,145D - Lucky Pair,GNU C++,Accepted,470 ms,2200 KB,2012-01-22 18:06:00
