57820517,Jul/27/2019 01:46,py_ultron,356B - Xenia and Hamming,GNU C++11,Accepted,280 ms,2100 KB,2019-07-27 01:46:00
64671156,Nov/11/2019 08:59,_DMDD_,356B - Xenia and Hamming,GNU C++14,Accepted,312 ms,106600 KB,2019-11-11 08:59:00
15915158,Feb/09/2016 17:01,not_bot_but_POT,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,2100 KB,2016-02-09 17:01:00
35855170,Mar/02/2018 22:56,______M______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-02 22:56:00
35857359,Mar/02/2018 23:39,______i______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-02 23:39:00
35857699,Mar/02/2018 23:45,______k______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-02 23:45:00
35857702,Mar/02/2018 23:45,______h______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-02 23:45:00
35861091,Mar/03/2018 00:55,_____k_____,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-03 00:55:00
35861164,Mar/03/2018 00:57,_____i_____,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-03 00:57:00
35861558,Mar/03/2018 01:05,______u______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-03 01:05:00
35861582,Mar/03/2018 01:06,______n______,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,4100 KB,2018-03-03 01:06:00
57893967,Jul/28/2019 15:51,lopare,356B - Xenia and Hamming,GNU C++11,Accepted,296 ms,2100 KB,2019-07-28 15:51:00
4836749,Oct/21/2013 13:06,marsforwill,356B - Xenia and Hamming,GNU C++,Accepted,202 ms,2100 KB,2013-10-21 13:06:00
4808652,Oct/16/2013 20:29,nealzane,356B - Xenia and Hamming,GNU C++,Accepted,140 ms,2100 KB,2013-10-16 20:29:00
14039363,Nov/03/2015 12:20,130705009,356B - Xenia and Hamming,GNU C++,Accepted,327 ms,2200 KB,2015-11-03 12:20:00
41424574,Aug/10/2018 11:39,ionut_dobricean,357D - Xenia and Hamming,GNU C++14,Accepted,452 ms,208200 KB,2018-08-10 11:39:00
43486202,Sep/27/2018 13:20,Sanada-Masayuki,356B - Xenia and Hamming,GNU C++11,Accepted,155 ms,237300 KB,2018-09-27 13:20:00
4927156,Oct/29/2013 12:15,chenhangzhong,356B - Xenia and Hamming,GNU C++,Accepted,46 ms,103700 KB,2013-10-29 12:15:00
4804154,Oct/16/2013 13:10,equation314,356B - Xenia and Hamming,GNU C++,Accepted,46 ms,103700 KB,2013-10-16 13:10:00
