57819431,Jul/27/2019 00:53,py_ultron,436D - Pudding Monsters,GNU C++11,Accepted,202 ms,1800 KB,2019-07-27 00:53:00
71862330,Feb/25/2020 16:55,gongsuidashen,436D - Pudding Monsters,GNU C++11,Accepted,233 ms,1800 KB,2020-02-25 16:55:00
72986545,Mar/12/2020 00:56,saza,436D - Pudding Monsters,GNU C++11,Accepted,187 ms,1800 KB,2020-03-12 00:56:00
73840748,Mar/21/2020 02:21,CaiJiZXY,436D - Pudding Monsters,GNU C++11,Accepted,186 ms,1800 KB,2020-03-21 02:21:00
7402339,Aug/09/2014 11:06,vjudge3,436D - Pudding Monsters,MS C++,Accepted,202 ms,2000 KB,2014-08-09 11:06:00
57890055,Jul/28/2019 14:29,lopare,436D - Pudding Monsters,GNU C++11,Accepted,187 ms,1800 KB,2019-07-28 14:29:00
35860460,Mar/03/2018 00:42,______M______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 00:42:00
35861944,Mar/03/2018 01:14,______i______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 01:14:00
35862453,Mar/03/2018 01:26,______h______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 01:26:00
35862473,Mar/03/2018 01:26,______k______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 01:26:00
35871271,Mar/03/2018 09:46,_____k_____,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 09:46:00
35871282,Mar/03/2018 09:46,_____i_____,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 09:46:00
35871839,Mar/03/2018 09:58,______n______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 09:58:00
35872090,Mar/03/2018 10:04,______u______,436D - Pudding Monsters,MS C++,Accepted,202 ms,4000 KB,2018-03-03 10:04:00
6905590,Jun/18/2014 16:34,dhh1995,436D - Pudding Monsters,GNU C++,Accepted,187 ms,1900 KB,2014-06-18 16:34:00
14000387,Nov/01/2015 08:11,130705009,436D - Pudding Monsters,GNU C++,Accepted,187 ms,1800 KB,2015-11-01 08:11:00
19681572,Aug/07/2016 09:56,vjudge5,436D - Pudding Monsters,GNU C++,Accepted,234 ms,3600 KB,2016-08-07 09:56:00
7053715,Jul/09/2014 18:26,yaoling1997,436D - Pudding Monsters,GNU C++,Accepted,234 ms,19500 KB,2014-07-09 18:26:00
6881271,Jun/13/2014 20:52,Ra16bit,436D - Pudding Monsters,GNU C++,Accepted,249 ms,1600 KB,2014-06-13 20:52:00
6910540,Jun/19/2014 10:21,lsmll,436D - Pudding Monsters,GNU C++,Accepted,312 ms,2100 KB,2014-06-19 10:21:00
11755651,Jun/25/2015 08:23,Dylans,436D - Pudding Monsters,GNU C++,Accepted,234 ms,1400 KB,2015-06-25 08:23:00
7057740,Jul/10/2014 13:27,Mambacrose,436D - Pudding Monsters,GNU C++,Accepted,217 ms,1600 KB,2014-07-10 13:27:00
61093896,Sep/23/2019 03:56,lzoiexplorer2004,436D - Pudding Monsters,GNU C++11,Accepted,624 ms,7800 KB,2019-09-23 03:56:00
17146708,Apr/03/2016 17:46,freebsdx,436D - Pudding Monsters,GNU C++11,Accepted,187 ms,3900 KB,2016-04-03 17:46:00
7299887,Jul/31/2014 17:23,DanAlex,436D - Pudding Monsters,GNU C++,Accepted,249 ms,2000 KB,2014-07-31 17:23:00
19683773,Aug/07/2016 12:10,vjudge4,436D - Pudding Monsters,GNU C++,Accepted,280 ms,3600 KB,2016-08-07 12:10:00
19683757,Aug/07/2016 12:10,shell0011,436D - Pudding Monsters,GNU C++,Accepted,265 ms,3600 KB,2016-08-07 12:10:00
56834818,Jul/11/2019 11:35,mrsrz,436D - Pudding Monsters,GNU C++11,Accepted,686 ms,3900 KB,2019-07-11 11:35:00
33253720,Dec/15/2017 06:23,wzf2000,436D - Pudding Monsters,GNU C++14,Accepted,405 ms,3800 KB,2017-12-15 06:23:00
56828709,Jul/11/2019 08:58,lyslys,436D - Pudding Monsters,GNU C++11,Accepted,233 ms,1800 KB,2019-07-11 08:58:00
19645207,Aug/05/2016 09:28,vjudge3,436D - Pudding Monsters,GNU C++11,Accepted,234 ms,4200 KB,2016-08-05 09:28:00
19644903,Aug/05/2016 09:11,cxaphoenix,436D - Pudding Monsters,GNU C++11,Accepted,234 ms,4200 KB,2016-08-05 09:11:00
6900374,Jun/16/2014 20:18,AAWisong,436D - Pudding Monsters,GNU C++,Accepted,280 ms,1700 KB,2014-06-16 20:18:00
11279877,May/26/2015 17:17,Athee,436D - Pudding Monsters,GNU C++,Accepted,343 ms,1600 KB,2015-05-26 17:17:00
6911742,Jun/19/2014 14:23,equation314,436D - Pudding Monsters,GNU C++,Accepted,483 ms,5500 KB,2014-06-19 14:23:00
7052213,Jul/09/2014 13:48,SylfiiKoishi,436D - Pudding Monsters,GNU C++,Accepted,187 ms,1900 KB,2014-07-09 13:48:00
7057340,Jul/10/2014 12:10,caoye,436D - Pudding Monsters,GNU C++,Accepted,233 ms,3100 KB,2014-07-10 12:10:00
6951880,Jun/24/2014 13:23,Logic_zys,436D - Pudding Monsters,GNU C++,Accepted,312 ms,1900 KB,2014-06-24 13:23:00
8830967,Nov/24/2014 08:08,liyang21,436D - Pudding Monsters,GNU C++,Accepted,436 ms,3100 KB,2014-11-24 08:08:00
