57822190,Jul/27/2019 03:22,py_ultron,212D - Cutting a Fence,GNU C++11,Accepted,1153 ms,15500 KB,2019-07-27 03:22:00
5389930,Dec/08/2013 16:39,PSDEV,212D - Cutting a Fence,GNU C++,Accepted,2682 ms,15600 KB,2013-12-08 16:39:00
57899889,Jul/28/2019 18:13,lopare,212D - Cutting a Fence,GNU C++11,Accepted,1154 ms,15500 KB,2019-07-28 18:13:00
35837534,Mar/02/2018 16:15,______M______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 16:15:00
35840266,Mar/02/2018 17:15,______i______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 17:15:00
35840562,Mar/02/2018 17:20,______k______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 17:20:00
35840622,Mar/02/2018 17:21,______h______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 17:21:00
35847190,Mar/02/2018 19:40,_____k_____,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 19:40:00
35847220,Mar/02/2018 19:40,_____i_____,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 19:40:00
35847499,Mar/02/2018 19:45,______n______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 19:45:00
35847594,Mar/02/2018 19:45,______u______,212D - Cutting a Fence,GNU C++,Accepted,1372 ms,17500 KB,2018-03-02 19:45:00
2907073,Jan/12/2013 12:29,coolinging,212D - Cutting a Fence,GNU C++,Accepted,2031 ms,15600 KB,2013-01-12 12:29:00
14137996,Nov/08/2015 11:46,130705009,212D - Cutting a Fence,GNU C++,Accepted,1357 ms,15500 KB,2015-11-08 11:46:00
2899991,Jan/09/2013 20:26,lydrainbowcat,212D - Cutting a Fence,GNU C++,Accepted,1984 ms,54700 KB,2013-01-09 20:26:00
17121871,Apr/02/2016 06:03,freebsdx,212D - Cutting a Fence,GNU C++11,Accepted,1388 ms,17600 KB,2016-04-02 06:03:00
23667803,Jan/09/2017 20:17,Ali.Pi,212D - Cutting a Fence,GNU C++14,Accepted,1809 ms,17500 KB,2017-01-09 20:17:00
2787971,Dec/17/2012 19:54,xlk,212D - Cutting a Fence,GNU C++,Accepted,2152 ms,23500 KB,2012-12-17 19:54:00
2769234,Dec/15/2012 12:12,dhh1995,212D - Cutting a Fence,GNU C++,Accepted,1406 ms,54700 KB,2012-12-15 12:12:00
2873745,Jan/04/2013 19:35,kmxyvb,212D - Cutting a Fence,GNU C++,Accepted,2059 ms,31600 KB,2013-01-04 19:35:00
3859933,Jun/12/2013 13:33,zhj,212D - Cutting a Fence,GNU C++,Accepted,2000 ms,54700 KB,2013-06-12 13:33:00
2424448,Oct/25/2012 11:57,apia,212D - Cutting a Fence,GNU C++,Accepted,3031 ms,31600 KB,2012-10-25 11:57:00
20548897,Sep/12/2016 15:41,Skytemple,212D - Cutting a Fence,GNU C++,Accepted,1403 ms,23300 KB,2016-09-12 15:41:00
2785775,Dec/17/2012 12:14,graysky,212D - Cutting a Fence,GNU C++,Accepted,2062 ms,54700 KB,2012-12-17 12:14:00
2636371,Nov/24/2012 12:20,hariprasath,212D - Cutting a Fence,GNU C++,Accepted,3062 ms,31600 KB,2012-11-24 12:20:00
1972988,Aug/03/2012 12:13,Archon.JK,212D - Cutting a Fence,GNU C++0x,Accepted,3080 ms,31100 KB,2012-08-03 12:13:00
35452521,Feb/18/2018 20:11,bluefi,212D - Cutting a Fence,GNU C++14,Accepted,2308 ms,56900 KB,2018-02-18 20:11:00
54824575,May/30/2019 08:40,bhargav_0085,212D - Cutting a Fence,GNU C++14,Accepted,2261 ms,55100 KB,2019-05-30 08:40:00
16193354,Feb/19/2016 09:11,Arpa,212D - Cutting a Fence,GNU C++11,Accepted,2058 ms,47100 KB,2016-02-19 09:11:00
3292421,Mar/12/2013 04:45,ccssqq112233,212D - Cutting a Fence,GNU C++,Accepted,2015 ms,31300 KB,2013-03-12 04:45:00
