57769700,Jul/26/2019 02:25,py_ultron,812D - Sagheer and Kindergarten,GNU C++11,Accepted,78 ms,6300 KB,2019-07-26 02:25:00
31229845,Oct/12/2017 03:58,zhangzy,812D - Sagheer and Kindergarten,GNU C++11,Accepted,93 ms,6300 KB,2017-10-12 03:58:00
54881649,May/31/2019 17:41,bhargav_0085#,812D - Sagheer and Kindergarten,GNU C++14,Accepted,108 ms,6400 KB,2019-05-31 17:41:00
57874395,Jul/28/2019 07:15,lopare,812D - Sagheer and Kindergarten,GNU C++11,Accepted,78 ms,6300 KB,2019-07-28 07:15:00
31229853,Oct/12/2017 03:59,zhangzy,812D - Sagheer and Kindergarten,GNU C++11,Accepted,93 ms,6300 KB,2017-10-12 03:59:00
43597909,Sep/30/2018 11:24,DeaphetS,812D - Sagheer and Kindergarten,GNU C++11,Accepted,124 ms,9400 KB,2018-09-30 11:24:00
28247194,Jul/03/2017 10:15,polarz,812D - Sagheer and Kindergarten,GNU C++14,Accepted,670 ms,9500 KB,2017-07-03 10:15:00
27763837,Jun/14/2017 00:41,179000,812D - Sagheer and Kindergarten,GNU C++11,Accepted,951 ms,9400 KB,2017-06-14 00:41:00
28163446,Jun/30/2017 07:18,zhan8855,812D - Sagheer and Kindergarten,GNU C++11,Accepted,998 ms,11400 KB,2017-06-30 07:18:00
27560848,Jun/04/2017 13:28,vjudge3,812D - Sagheer and Kindergarten,GNU C++14,Accepted,93 ms,10100 KB,2017-06-04 13:28:00
27542092,Jun/03/2017 14:16,Batman,812D - Sagheer and Kindergarten,GNU C++14,Accepted,93 ms,10100 KB,2017-06-03 14:16:00
27560958,Jun/04/2017 13:34,tbw1033,812D - Sagheer and Kindergarten,GNU C++14,Accepted,93 ms,10100 KB,2017-06-04 13:34:00
27990679,Jun/23/2017 21:26,mutreta,812D - Sagheer and Kindergarten,GNU C++11,Accepted,93 ms,11400 KB,2017-06-23 21:26:00
64554002,Nov/09/2019 05:11,hjk1030,812D - Sagheer and Kindergarten,GNU C++17,Accepted,109 ms,8000 KB,2019-11-09 05:11:00
27631376,Jun/07/2017 14:25,I_Love_Umirzhanova_Amina,812D - Sagheer and Kindergarten,GNU C++14,Accepted,93 ms,10000 KB,2017-06-07 14:25:00
52405846,Apr/06/2019 15:59,cschenshuo,812D - Sagheer and Kindergarten,GNU C++11,Accepted,78 ms,13900 KB,2019-04-06 15:59:00
28319161,Jul/06/2017 10:21,wilson.ho,812D - Sagheer and Kindergarten,GNU C++14,Accepted,748 ms,11100 KB,2017-07-06 10:21:00
28319466,Jul/06/2017 10:32,wilson.ho,812D - Sagheer and Kindergarten,GNU C++14,Accepted,685 ms,11100 KB,2017-07-06 10:32:00
27905642,Jun/19/2017 16:31,liyh,812D - Sagheer and Kindergarten,GNU C++14,Accepted,109 ms,5700 KB,2017-06-19 16:31:00
27971989,Jun/22/2017 22:33,shashank96,812D - Sagheer and Kindergarten,GNU C++14,Accepted,139 ms,11400 KB,2017-06-22 22:33:00
27577346,Jun/05/2017 09:58,apt123,812D - Sagheer and Kindergarten,GNU C++11,Accepted,78 ms,5400 KB,2017-06-05 09:58:00
27514035,Jun/02/2017 06:06,ejq,812D - Sagheer and Kindergarten,GNU C++14,Accepted,280 ms,8400 KB,2017-06-02 06:06:00
28070440,Jun/27/2017 10:16,palayutm,812D - Sagheer and Kindergarten,GNU C++14,Accepted,686 ms,9800 KB,2017-06-27 10:16:00
