18574109,Jun/18/2016 10:51,LifeIsOverrated,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,171 ms,10600 KB,2016-06-18 10:51:00
56023835,Jun/25/2019 08:51,sorry_im_smurfing,132D - Constants in the language of Shakespeare,GNU C++14,Accepted,109 ms,10700 KB,2019-06-25 08:51:00
57903393,Jul/28/2019 19:36,lopare,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,155 ms,10600 KB,2019-07-28 19:36:00
35830411,Mar/02/2018 12:16,______M______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 12:16:00
35831848,Mar/02/2018 12:58,______h______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 12:58:00
35831953,Mar/02/2018 13:02,______i______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 13:02:00
35833241,Mar/02/2018 14:10,______k______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 14:10:00
35838649,Mar/02/2018 16:38,_____k_____,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 16:38:00
35838653,Mar/02/2018 16:38,_____i_____,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 16:38:00
35838753,Mar/02/2018 16:40,______u______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 16:40:00
35838756,Mar/02/2018 16:40,______n______,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,156 ms,12700 KB,2018-03-02 16:40:00
984483,Dec/25/2011 07:23,Archon.JK,132D - Constants in the language of Shakespeare,GNU C++0x,Accepted,230 ms,12100 KB,2011-12-25 07:23:00
70479470,Feb/07/2020 08:22,big_tq,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,139 ms,10600 KB,2020-02-07 08:22:00
990115,Dec/29/2011 00:08,SamanSami,132D - Constants in the language of Shakespeare,Python 2,Accepted,1590 ms,16900 KB,2011-12-29 00:08:00
72971704,Mar/11/2020 19:56,saza,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,140 ms,10600 KB,2020-03-11 19:56:00
73821524,Mar/20/2020 21:18,CaiJiZXY,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,139 ms,10600 KB,2020-03-20 21:18:00
52767788,Apr/15/2019 08:52,xielinhan,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,155 ms,17400 KB,2019-04-15 08:52:00
3785873,May/28/2013 05:46,dhh1995#,132D - Constants in the language of Shakespeare,GNU C++,Accepted,265 ms,17600 KB,2013-05-28 05:46:00
925046,Dec/03/2011 20:26,-.-,132D - Constants in the language of Shakespeare,GNU C,Accepted,230 ms,10200 KB,2011-12-03 20:26:00
17530257,Apr/27/2016 05:59,vjudge4,132D - Constants in the language of Shakespeare,GNU C++,Accepted,171 ms,6900 KB,2016-04-27 05:59:00
17530260,Apr/27/2016 06:00,vjudge4,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,171 ms,6900 KB,2016-04-27 06:00:00
28808732,Jul/24/2017 00:53,code_witcher,132D - Constants in the language of Shakespeare,GNU C++11,Accepted,187 ms,12400 KB,2017-07-24 00:53:00
3785778,May/28/2013 04:49,zhj#,132D - Constants in the language of Shakespeare,GNU C++,Accepted,265 ms,10500 KB,2013-05-28 04:49:00
17530246,Apr/27/2016 05:58,vjudge2,132D - Constants in the language of Shakespeare,GNU C++,Accepted,187 ms,6900 KB,2016-04-27 05:58:00
13001850,Sep/15/2015 03:52,sxczf,132D - Constants in the language of Shakespeare,GNU C++,Accepted,171 ms,4700 KB,2015-09-15 03:52:00
14183372,Nov/10/2015 14:31,130705009,132D - Constants in the language of Shakespeare,GNU C++,Accepted,156 ms,4700 KB,2015-11-10 14:31:00
971161,Dec/22/2011 07:24,random.johnnyh,132D - Constants in the language of Shakespeare,GNU C++,Accepted,230 ms,15400 KB,2011-12-22 07:24:00
955121,Dec/14/2011 17:44,lifeich1,132D - Constants in the language of Shakespeare,FPC,Accepted,190 ms,9200 KB,2011-12-14 17:44:00
931319,Dec/05/2011 17:53,aeron,132D - Constants in the language of Shakespeare,GNU C++,Accepted,270 ms,8600 KB,2011-12-05 17:53:00
922974,Dec/03/2011 19:43,sevenkplus,132D - Constants in the language of Shakespeare,GNU C++,Accepted,250 ms,6200 KB,2011-12-03 19:43:00
929349,Dec/04/2011 15:55,cp12321,132D - Constants in the language of Shakespeare,GNU C++,Accepted,230 ms,6200 KB,2011-12-04 15:55:00
930538,Dec/05/2011 08:29,imslavko,132D - Constants in the language of Shakespeare,GNU C++,Accepted,270 ms,6200 KB,2011-12-05 08:29:00
8897054,Nov/30/2014 13:04,wyxourlove,132D - Constants in the language of Shakespeare,GNU C++,Accepted,171 ms,8500 KB,2014-11-30 13:04:00
17531286,Apr/27/2016 09:12,fp152731,132D - Constants in the language of Shakespeare,GNU C++,Accepted,187 ms,8300 KB,2016-04-27 09:12:00
5960360,Mar/08/2014 07:13,tworuler,132D - Constants in the language of Shakespeare,GNU C++,Accepted,93 ms,14600 KB,2014-03-08 07:13:00
40992094,Jul/31/2018 04:04,ReaLNero1,132D - Constants in the language of Shakespeare,GNU C++,Accepted,420 ms,14000 KB,2018-07-31 04:04:00
4226029,Aug/04/2013 07:56,hkglly,132D - Constants in the language of Shakespeare,GNU C++,Accepted,280 ms,4900 KB,2013-08-04 07:56:00
4718525,Oct/09/2013 19:47,yangff,132D - Constants in the language of Shakespeare,GNU C++,Accepted,342 ms,4900 KB,2013-10-09 19:47:00
928188,Dec/04/2011 05:06,s-quark,132D - Constants in the language of Shakespeare,GNU C++,Accepted,250 ms,7500 KB,2011-12-04 05:06:00
1353915,Mar/13/2012 10:29,vjudge3,132D - Constants in the language of Shakespeare,FPC,Accepted,160 ms,5900 KB,2012-03-13 10:29:00
2375815,Oct/16/2012 22:03,al13pn,132D - Constants in the language of Shakespeare,GNU C++,Accepted,562 ms,8200 KB,2012-10-16 22:03:00
3265233,Mar/08/2013 14:17,valih10,132D - Constants in the language of Shakespeare,GNU C++,Accepted,406 ms,7800 KB,2013-03-08 14:17:00
988923,Dec/28/2011 00:32,Aharon,132D - Constants in the language of Shakespeare,GNU C++,Accepted,420 ms,8600 KB,2011-12-28 00:32:00
11453699,Jun/06/2015 05:33,syc1999,132D - Constants in the language of Shakespeare,GNU C++,Accepted,171 ms,7500 KB,2015-06-06 05:33:00
12892425,Sep/08/2015 08:15,Altria-PenDragon,132D - Constants in the language of Shakespeare,GNU C++,Accepted,171 ms,7500 KB,2015-09-08 08:15:00
1354672,Mar/13/2012 16:12,sillycross,132D - Constants in the language of Shakespeare,FPC,Accepted,160 ms,5900 KB,2012-03-13 16:12:00
