58419839,Aug/07/2019 10:13,zrmpaul,835D - Palindromic characteristics,GNU C++11,Accepted,717 ms,196100 KB,2019-08-07 10:13:00
57769418,Jul/26/2019 02:10,py_ultron,835D - Palindromic characteristics,GNU C++11,Accepted,701 ms,122400 KB,2019-07-26 02:10:00
58419803,Aug/07/2019 10:12,zrmpaul,835D - Palindromic characteristics,GNU C++11,Accepted,686 ms,196100 KB,2019-08-07 10:12:00
58419629,Aug/07/2019 10:07,zrmpaul,835D - Palindromic characteristics,GNU C++11,Accepted,732 ms,196100 KB,2019-08-07 10:07:00
49392561,Feb/03/2019 13:47,paulzrm,835D - Palindromic characteristics,GNU C++11,Accepted,670 ms,122400 KB,2019-02-03 13:47:00
57873863,Jul/28/2019 06:54,lopare,835D - Palindromic characteristics,GNU C++11,Accepted,686 ms,122400 KB,2019-07-28 06:54:00
37032421,Apr/07/2018 00:23,maratonando3,835D - Palindromic characteristics,GNU C++11,Accepted,670 ms,125600 KB,2018-04-07 00:23:00
29066423,Jul/31/2017 18:32,lezdzh,835D - Palindromic characteristics,GNU C++,Accepted,779 ms,124200 KB,2017-07-31 18:32:00
29758486,Aug/24/2017 21:55,s_p,835D - Palindromic characteristics,GNU C++14,Accepted,296 ms,24500 KB,2017-08-24 21:55:00
37243724,Apr/12/2018 12:07,abhicodesm,835D - Palindromic characteristics,GNU C++14,Accepted,639 ms,125700 KB,2018-04-12 12:07:00
47535815,Dec/27/2018 04:22,vjudge5,835D - Palindromic characteristics,GNU C++17,Accepted,77 ms,98100 KB,2018-12-27 04:22:00
79055544,May/05/2020 15:26,shub000231,835D - Palindromic characteristics,GNU C++14,Accepted,514 ms,122400 KB,2020-05-05 15:26:00
37570712,Apr/24/2018 14:33,vjudge2,835D - Palindromic characteristics,GNU C++,Accepted,499 ms,101200 KB,2018-04-24 14:33:00
45162989,Nov/01/2018 13:01,vjudge3,835D - Palindromic characteristics,GNU C++11,Accepted,171 ms,196100 KB,2018-11-01 13:01:00
29524636,Aug/17/2017 14:07,Warawreh,835D - Palindromic characteristics,GNU C++14,Accepted,483 ms,98300 KB,2017-08-17 14:07:00
49984874,Feb/16/2019 13:06,Magic_Alien,835D - Palindromic characteristics,GNU C++11,Accepted,264 ms,24500 KB,2019-02-16 13:06:00
29084058,Aug/01/2017 04:24,Big_black_jujube,835D - Palindromic characteristics,GNU C++14,Accepted,499 ms,109100 KB,2017-08-01 04:24:00
29252279,Aug/07/2017 06:31,zhishuashuiti,835D - Palindromic characteristics,GNU C++14,Accepted,499 ms,109100 KB,2017-08-07 06:31:00
58967134,Aug/17/2019 21:19,darijee,835D - Palindromic characteristics,GNU C++17,Accepted,405 ms,98100 KB,2019-08-17 21:19:00
43382261,Sep/24/2018 21:36,DeaphetS,835D - Palindromic characteristics,GNU C++11,Accepted,530 ms,97900 KB,2018-09-24 21:36:00
37232889,Apr/11/2018 21:47,alexradu04,835D - Palindromic characteristics,GNU C++17,Accepted,639 ms,125600 KB,2018-04-11 21:47:00
29088564,Aug/01/2017 08:36,BackOnTrack,835D - Palindromic characteristics,GNU C++14,Accepted,78 ms,104500 KB,2017-08-01 08:36:00
58885948,Aug/16/2019 05:12,Rick1,835D - Palindromic characteristics,GNU C++17,Accepted,373 ms,98100 KB,2019-08-16 05:12:00
29157925,Aug/03/2017 17:36,vv1,835D - Palindromic characteristics,GNU C++14,Accepted,78 ms,104500 KB,2017-08-03 17:36:00
72128101,Mar/01/2020 04:46,mqd,835D - Palindromic characteristics,GNU C++11,Accepted,374 ms,99800 KB,2020-03-01 04:46:00
29087401,Aug/01/2017 07:29,Icyfox,835D - Palindromic characteristics,GNU C++,Accepted,561 ms,100100 KB,2017-08-01 07:29:00
33978535,Jan/07/2018 10:58,elijahqi,835D - Palindromic characteristics,GNU C++14,Accepted,202 ms,120200 KB,2018-01-07 10:58:00
49136764,Jan/29/2019 11:04,vjudge5,835D - Palindromic characteristics,GNU C++11,Accepted,358 ms,98100 KB,2019-01-29 11:04:00
29067833,Jul/31/2017 18:41,phan_trinh,835D - Palindromic characteristics,GNU C++,Accepted,639 ms,124500 KB,2017-07-31 18:41:00
29069697,Jul/31/2017 18:54,jxcakak,835D - Palindromic characteristics,GNU C++14,Accepted,77 ms,124700 KB,2017-07-31 18:54:00
29133263,Aug/02/2017 17:39,tsuda1627406047,835D - Palindromic characteristics,GNU C++11,Accepted,62 ms,124700 KB,2017-08-02 17:39:00
36276766,Mar/14/2018 16:15,vjudge1,835D - Palindromic characteristics,GNU C++11,Accepted,499 ms,100100 KB,2018-03-14 16:15:00
29073319,Jul/31/2017 19:19,tene3nt,835D - Palindromic characteristics,GNU C++11,Accepted,140 ms,198200 KB,2017-07-31 19:19:00
29240917,Aug/06/2017 15:14,zhangzy,835D - Palindromic characteristics,GNU C++11,Accepted,389 ms,100300 KB,2017-08-06 15:14:00
49180758,Jan/30/2019 04:27,BQLAileen,835D - Palindromic characteristics,GNU C++11,Accepted,358 ms,98100 KB,2019-01-30 04:27:00
29082313,Aug/01/2017 01:34,functionendless,835D - Palindromic characteristics,GNU C++,Accepted,77 ms,124700 KB,2017-08-01 01:34:00
29080619,Jul/31/2017 23:10,TadijaSebez,835D - Palindromic characteristics,GNU C++11,Accepted,638 ms,124400 KB,2017-07-31 23:10:00
29350358,Aug/11/2017 13:19,Huluhulu,835D - Palindromic characteristics,GNU C++11,Accepted,233 ms,100100 KB,2017-08-11 13:19:00
30214336,Sep/09/2017 02:24,vjudge3,835D - Palindromic characteristics,GNU C++,Accepted,77 ms,122600 KB,2017-09-09 02:24:00
36344595,Mar/17/2018 09:42,wangcwc,835D - Palindromic characteristics,GNU C++11,Accepted,514 ms,101500 KB,2018-03-17 09:42:00
77461654,Apr/21/2020 14:42,wang639026,835D - Palindromic characteristics,GNU C++11,Accepted,373 ms,98300 KB,2020-04-21 14:42:00
