36620239,Mar/25/2018 17:57,potpath,954D - Fight Against Traffic,PyPy 3,Accepted,187 ms,22300 KB,2018-03-25 17:57:00
61550128,Sep/30/2019 15:09,luogu_bot3,954D - Fight Against Traffic,GNU C++11,Accepted,873 ms,4000 KB,2019-09-30 15:09:00
41151907,Aug/03/2018 12:21,Vasiliy_48,954D - Fight Against Traffic,Python 3,Accepted,655 ms,400 KB,2018-08-03 12:21:00
36477385,Mar/22/2018 09:47,Joker_23,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3400 KB,2018-03-22 09:47:00
36478097,Mar/22/2018 09:51,changzi,954D - Fight Against Traffic,GNU C++14,Accepted,826 ms,7300 KB,2018-03-22 09:51:00
41243006,Aug/05/2018 14:32,LeBlanc,954D - Fight Against Traffic,GNU C++17,Accepted,779 ms,4000 KB,2018-08-05 14:32:00
36497558,Mar/22/2018 13:28,libra9z,954D - Fight Against Traffic,GNU C++,Accepted,842 ms,7400 KB,2018-03-22 13:28:00
58200812,Aug/03/2019 07:06,LittleBeetle,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,1000 KB,2019-08-03 07:06:00
43078948,Sep/19/2018 15:58,vjudge1,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,4200 KB,2018-09-19 15:58:00
67790183,Dec/28/2019 17:21,vjudge4,954D - Fight Against Traffic,GNU C++11,Accepted,920 ms,4000 KB,2019-12-28 17:21:00
36478409,Mar/22/2018 09:53,tswdfop157,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,7300 KB,2018-03-22 09:53:00
38140457,May/12/2018 17:00,pavlekn#,954D - Fight Against Traffic,PyPy 3,Accepted,218 ms,22300 KB,2018-05-12 17:00:00
61551119,Sep/30/2019 15:29,luogu_bot3,954D - Fight Against Traffic,GNU C++11,Accepted,951 ms,4000 KB,2019-09-30 15:29:00
36943066,Apr/04/2018 10:57,BlackCarDriver,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7300 KB,2018-04-04 10:57:00
56249675,Jun/29/2019 04:47,ahmedibrahim404,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,3800 KB,2019-06-29 04:47:00
76318179,Apr/12/2020 13:53,akadepp,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,200 KB,2020-04-12 13:53:00
43078881,Sep/19/2018 15:57,luogu_bot3,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4100 KB,2018-09-19 15:57:00
36476282,Mar/22/2018 09:40,ll-_-ll,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,19400 KB,2018-03-22 09:40:00
36500301,Mar/22/2018 14:52,s_p,954D - Fight Against Traffic,Python 3,Accepted,608 ms,7300 KB,2018-03-22 14:52:00
43074905,Sep/19/2018 14:19,vjudge2,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2018-09-19 14:19:00
36474970,Mar/22/2018 09:32,l_love_chtholly,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7700 KB,2018-03-22 09:32:00
48111982,Jan/09/2019 13:08,Umm,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1200 KB,2019-01-09 13:08:00
78389355,Apr/28/2020 16:50,abhinay007,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1000 KB,2020-04-28 16:50:00
39061785,Jun/09/2018 09:39,chinmay_sd,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,8000 KB,2018-06-09 09:39:00
36476263,Mar/22/2018 09:39,lagin,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,7700 KB,2018-03-22 09:39:00
36485769,Mar/22/2018 10:47,beet,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,3500 KB,2018-03-22 10:47:00
36487809,Mar/22/2018 11:04,VOIE,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7400 KB,2018-03-22 11:04:00
36492413,Mar/22/2018 11:47,TechCiel,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,4300 KB,2018-03-22 11:47:00
63125500,Oct/22/2019 15:41,luogu_bot2,954D - Fight Against Traffic,GNU C++17,Accepted,873 ms,4000 KB,2019-10-22 15:41:00
63235055,Oct/23/2019 15:04,luogu_bot1,954D - Fight Against Traffic,GNU C++17,Accepted,873 ms,4000 KB,2019-10-23 15:04:00
64338357,Nov/06/2019 03:05,qinding,954D - Fight Against Traffic,GNU C++11,Accepted,919 ms,4000 KB,2019-11-06 03:05:00
71595991,Feb/22/2020 10:55,vjudge4,954D - Fight Against Traffic,Python 3,Accepted,608 ms,400 KB,2020-02-22 10:55:00
36484735,Mar/22/2018 10:38,hahahahaha123,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7500 KB,2018-03-22 10:38:00
36474645,Mar/22/2018 09:30,axs7384,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,19500 KB,2018-03-22 09:30:00
43074880,Sep/19/2018 14:19,JacaJava,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,0 KB,2018-09-19 14:19:00
51058337,Mar/09/2019 04:01,lhnrichy,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1000 KB,2019-03-09 04:01:00
61783259,Oct/03/2019 16:47,luogu_bot1,954D - Fight Against Traffic,GNU C++11,Accepted,967 ms,16000 KB,2019-10-03 16:47:00
36629108,Mar/26/2018 01:55,WNG,954D - Fight Against Traffic,Python 2,Accepted,436 ms,6300 KB,2018-03-26 01:55:00
36485059,Mar/22/2018 10:41,pyrus,954D - Fight Against Traffic,Python 3,Accepted,608 ms,6900 KB,2018-03-22 10:41:00
60318495,Sep/09/2019 22:07,OTTFF,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4100 KB,2019-09-09 22:07:00
67415432,Dec/22/2019 12:41,_NDMA_,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4300 KB,2019-12-22 12:41:00
36536119,Mar/23/2018 19:10,Woodie,954D - Fight Against Traffic,Python 3,Accepted,592 ms,6900 KB,2018-03-23 19:10:00
52242528,Apr/02/2019 19:35,rainboy,954D - Fight Against Traffic,GNU C11,Accepted,31 ms,1000 KB,2019-04-02 19:35:00
36503620,Mar/22/2018 16:16,mengbier233#,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7400 KB,2018-03-22 16:16:00
71563609,Feb/21/2020 19:37,SinKing#,954D - Fight Against Traffic,Python 3,Accepted,655 ms,700 KB,2020-02-21 19:37:00
43104539,Sep/20/2018 10:46,vjudge3,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,200 KB,2018-09-20 10:46:00
36509339,Mar/22/2018 19:25,aktRabbit,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4300 KB,2018-03-22 19:25:00
36475018,Mar/22/2018 09:32,l_love_chthoIIy,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4600 KB,2018-03-22 09:32:00
71596112,Feb/22/2020 10:57,vjudge1,954D - Fight Against Traffic,Python 3,Accepted,608 ms,700 KB,2020-02-22 10:57:00
67415629,Dec/22/2019 12:46,_NDMA_,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,4300 KB,2019-12-22 12:46:00
56863531,Jul/12/2019 04:27,vjudge4,954D - Fight Against Traffic,GNU C++14,Accepted,998 ms,4900 KB,2019-07-12 04:27:00
36794458,Apr/01/2018 12:48,vjudge3,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4400 KB,2018-04-01 12:48:00
45132708,Oct/31/2018 14:05,strangeDDDF,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,27400 KB,2018-10-31 14:05:00
36487971,Mar/22/2018 11:05,wxh010910,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7500 KB,2018-03-22 11:05:00
44332254,Oct/14/2018 22:00,FatherofBenoni,954D - Fight Against Traffic,PyPy 2,Accepted,171 ms,5900 KB,2018-10-14 22:00:00
36488865,Mar/22/2018 11:13,yugao,954D - Fight Against Traffic,GNU C++,Accepted,46 ms,4400 KB,2018-03-22 11:13:00
38682680,May/28/2018 05:07,Nson,954D - Fight Against Traffic,GNU C++11,Accepted,30 ms,15800 KB,2018-05-28 05:07:00
67415801,Dec/22/2019 12:49,_NDMA_,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4200 KB,2019-12-22 12:49:00
36487225,Mar/22/2018 10:59,lijinnn,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,8200 KB,2018-03-22 10:59:00
36476455,Mar/22/2018 09:41,yyckjm,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 09:41:00
36500651,Mar/22/2018 15:02,trikoni#,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 15:02:00
48112159,Jan/09/2019 13:15,Umm,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,4300 KB,2019-01-09 13:15:00
36476740,Mar/22/2018 09:42,qiqi20021026,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,4900 KB,2018-03-22 09:42:00
41958895,Aug/22/2018 11:18,vjudge4,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,100 KB,2018-08-22 11:18:00
36479799,Mar/22/2018 10:02,ZaakDov,954D - Fight Against Traffic,GNU C++14,Accepted,920 ms,18900 KB,2018-03-22 10:02:00
36533648,Mar/23/2018 17:34,divik544,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,4300 KB,2018-03-23 17:34:00
36489524,Mar/22/2018 11:20,eniacding,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,4300 KB,2018-03-22 11:20:00
36491509,Mar/22/2018 11:39,sergovoy,954D - Fight Against Traffic,PyPy 3,Accepted,529 ms,42300 KB,2018-03-22 11:39:00
37690633,Apr/28/2018 19:04,just_soso,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7700 KB,2018-04-28 19:04:00
39044744,Jun/08/2018 14:43,VasileOctavian,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,4000 KB,2018-06-08 14:43:00
68087701,Jan/02/2020 19:53,ayush_ar0204,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,200 KB,2020-01-02 19:53:00
71220803,Feb/16/2020 15:10,vjudge1,954D - Fight Against Traffic,GNU C++11,Accepted,982 ms,4000 KB,2020-02-16 15:10:00
49312630,Feb/01/2019 11:45,vjudge3,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,1800 KB,2019-02-01 11:45:00
43104450,Sep/20/2018 10:43,luogu_bot1,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2018-09-20 10:43:00
44438821,Oct/17/2018 14:19,adarsh.kumar.phe15,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2018-10-17 14:19:00
36648002,Mar/26/2018 19:13,ankurkaintura,954D - Fight Against Traffic,Python 3,Accepted,483 ms,8000 KB,2018-03-26 19:13:00
42544401,Sep/06/2018 11:10,jakubpw#,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,1000 KB,2018-09-06 11:10:00
57721128,Jul/25/2019 08:23,vjudge5,954D - Fight Against Traffic,GNU C++11,Accepted,904 ms,4800 KB,2019-07-25 08:23:00
36485259,Mar/22/2018 10:43,Refun,954D - Fight Against Traffic,GNU C++,Accepted,46 ms,7400 KB,2018-03-22 10:43:00
41265036,Aug/06/2018 09:32,CrashMaster,954D - Fight Against Traffic,MS C++,Accepted,31 ms,4600 KB,2018-08-06 09:32:00
36479708,Mar/22/2018 10:02,FtFall,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,4300 KB,2018-03-22 10:02:00
36501634,Mar/22/2018 15:25,RRRRRRRRRR,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4300 KB,2018-03-22 15:25:00
36666510,Mar/27/2018 14:50,freshman0213,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4500 KB,2018-03-27 14:50:00
36484795,Mar/22/2018 10:39,petiteteaparty,954D - Fight Against Traffic,Python 3,Accepted,545 ms,7700 KB,2018-03-22 10:39:00
77258108,Apr/19/2020 12:10,yuvrajsingh,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,300 KB,2020-04-19 12:10:00
36942957,Apr/04/2018 10:52,BlackCarDriver,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7200 KB,2018-04-04 10:52:00
45266209,Nov/04/2018 09:02,vjudge1,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,300 KB,2018-11-04 09:02:00
48072745,Jan/08/2019 05:42,dcordb#,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,100 KB,2019-01-08 05:42:00
36479276,Mar/22/2018 09:59,wsysz,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7400 KB,2018-03-22 09:59:00
37224787,Apr/11/2018 16:22,somya_v,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7200 KB,2018-04-11 16:22:00
36483707,Mar/22/2018 10:30,aayush9,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 10:30:00
36517157,Mar/23/2018 02:10,Anachor,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-23 02:10:00
36555215,Mar/23/2018 23:24,krasav4ik,954D - Fight Against Traffic,Python 3,Accepted,467 ms,7300 KB,2018-03-23 23:24:00
79725340,May/11/2020 12:51,ChenKaifeng,954D - Fight Against Traffic,GNU C++11,Accepted,951 ms,7800 KB,2020-05-11 12:51:00
36642178,Mar/26/2018 15:28,TadijaSebez,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,8100 KB,2018-03-26 15:28:00
37504255,Apr/21/2018 08:51,Olga333,954D - Fight Against Traffic,Python 3,Accepted,607 ms,7600 KB,2018-04-21 08:51:00
36481089,Mar/22/2018 10:12,Bismarck,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,7400 KB,2018-03-22 10:12:00
43107556,Sep/20/2018 12:38,vjudge2,954D - Fight Against Traffic,MS C++,Accepted,764 ms,5000 KB,2018-09-20 12:38:00
36740537,Mar/30/2018 10:47,yugao,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4400 KB,2018-03-30 10:47:00
41965890,Aug/22/2018 15:17,vjudge1,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,100 KB,2018-08-22 15:17:00
39162925,Jun/11/2018 17:51,elizatoma000w,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4000 KB,2018-06-11 17:51:00
36501865,Mar/22/2018 15:31,binsjl,954D - Fight Against Traffic,GNU C++11,Accepted,46 ms,8400 KB,2018-03-22 15:31:00
36748121,Mar/30/2018 16:29,thebes,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7500 KB,2018-03-30 16:29:00
41958880,Aug/22/2018 11:18,Nihilism,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,100 KB,2018-08-22 11:18:00
38482111,May/21/2018 14:44,greenblade,954D - Fight Against Traffic,GNU C++14,Accepted,15 ms,1400 KB,2018-05-21 14:44:00
60261698,Sep/08/2019 14:46,anshuman16423,954D - Fight Against Traffic,PyPy 2,Accepted,202 ms,6900 KB,2019-09-08 14:46:00
38476271,May/21/2018 10:15,vjudge5,954D - Fight Against Traffic,GNU C++,Accepted,46 ms,17200 KB,2018-05-21 10:15:00
36480883,Mar/22/2018 10:10,ghostfly233,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,12200 KB,2018-03-22 10:10:00
36488088,Mar/22/2018 11:06,MateiB,954D - Fight Against Traffic,GNU C++,Accepted,514 ms,7400 KB,2018-03-22 11:06:00
45770955,Nov/15/2018 17:28,Marii,954D - Fight Against Traffic,Go,Accepted,46 ms,1100 KB,2018-11-15 17:28:00
76689630,Apr/14/2020 15:13,leetcode07,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,100 KB,2020-04-14 15:13:00
36479522,Mar/22/2018 10:00,dafeng,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,9100 KB,2018-03-22 10:00:00
36536365,Mar/23/2018 19:19,Marble1,954D - Fight Against Traffic,PyPy 3,Accepted,218 ms,22400 KB,2018-03-23 19:19:00
36496755,Mar/22/2018 13:00,Riz1Ahmed,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4300 KB,2018-03-22 13:00:00
36476623,Mar/22/2018 09:42,zhongzero,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7200 KB,2018-03-22 09:42:00
36476696,Mar/22/2018 09:42,pr3pony,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,3600 KB,2018-03-22 09:42:00
36523869,Mar/23/2018 10:52,sccs,954D - Fight Against Traffic,GNU C++11,Accepted,30 ms,3800 KB,2018-03-23 10:52:00
36674925,Mar/27/2018 20:08,vanjo9800#,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,4700 KB,2018-03-27 20:08:00
45266131,Nov/04/2018 08:59,Bartholomew,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,300 KB,2018-11-04 08:59:00
51202733,Mar/12/2019 04:45,mdg2154,954D - Fight Against Traffic,GNU C++11,Accepted,997 ms,31500 KB,2019-03-12 04:45:00
36530946,Mar/23/2018 15:56,easyhoon,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7600 KB,2018-03-23 15:56:00
38693378,May/28/2018 15:04,jooj,954D - Fight Against Traffic,Python 2,Accepted,451 ms,4800 KB,2018-05-28 15:04:00
39114569,Jun/10/2018 14:49,vjudge4,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,200 KB,2018-06-10 14:49:00
36984346,Apr/05/2018 03:53,siiri#,954D - Fight Against Traffic,GNU C++17,Accepted,46 ms,11700 KB,2018-04-05 03:53:00
41077192,Aug/01/2018 12:10,TzuWei,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,1300 KB,2018-08-01 12:10:00
36476608,Mar/22/2018 09:42,wanglichao1121,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,8900 KB,2018-03-22 09:42:00
36482125,Mar/22/2018 10:19,kylechenkyc,954D - Fight Against Traffic,Python 2,Accepted,280 ms,6300 KB,2018-03-22 10:19:00
71900191,Feb/26/2020 10:28,Arianfk,954D - Fight Against Traffic,GNU C++17,Accepted,30 ms,1200 KB,2020-02-26 10:28:00
36483332,Mar/22/2018 10:28,BuckWheat,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 10:28:00
36498299,Mar/22/2018 13:52,isspidermann#,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3500 KB,2018-03-22 13:52:00
75307136,Apr/03/2020 07:05,luogu_bot0,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4000 KB,2020-04-03 07:05:00
36680379,Mar/28/2018 01:43,mohammedehab2002,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,7700 KB,2018-03-28 01:43:00
41958136,Aug/22/2018 10:53,vjudge2,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4400 KB,2018-08-22 10:53:00
59660982,Aug/29/2019 15:28,vjudge5,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,200 KB,2019-08-29 15:28:00
36494519,Mar/22/2018 12:04,C.Edward,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,7600 KB,2018-03-22 12:04:00
36477108,Mar/22/2018 09:45,spentplaying,954D - Fight Against Traffic,GNU C++14,Accepted,826 ms,7300 KB,2018-03-22 09:45:00
36478592,Mar/22/2018 09:54,superguymj,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,3400 KB,2018-03-22 09:54:00
55408462,Jun/10/2019 21:02,The.Last.Wizard,954D - Fight Against Traffic,GNU C++11,Accepted,889 ms,5000 KB,2019-06-10 21:02:00
69943697,Feb/01/2020 09:56,vjudge2,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2020-02-01 09:56:00
36480797,Mar/22/2018 10:09,aaa2333333,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,8500 KB,2018-03-22 10:09:00
43921840,Oct/07/2018 03:54,vjudge2,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1200 KB,2018-10-07 03:54:00
44843955,Oct/25/2018 16:48,xymtxdy,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4000 KB,2018-10-25 16:48:00
36515673,Mar/22/2018 23:59,KrK#,954D - Fight Against Traffic,GNU C++,Accepted,31 ms,4400 KB,2018-03-22 23:59:00
47678741,Dec/29/2018 13:53,revivedDevil,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4100 KB,2018-12-29 13:53:00
59634357,Aug/28/2019 22:48,Sumukh_Bhardwaj,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,31600 KB,2019-08-28 22:48:00
36487912,Mar/22/2018 11:05,omarosama96,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,23000 KB,2018-03-22 11:05:00
36503403,Mar/22/2018 16:10,quantu_zo,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7400 KB,2018-03-22 16:10:00
36535066,Mar/23/2018 18:29,Dvelpro,954D - Fight Against Traffic,GNU C++14,Accepted,764 ms,7300 KB,2018-03-23 18:29:00
38319566,May/16/2018 14:52,vjudge4,954D - Fight Against Traffic,GNU C++,Accepted,30 ms,7700 KB,2018-05-16 14:52:00
38693189,May/28/2018 14:57,jooj,954D - Fight Against Traffic,PyPy 2,Accepted,202 ms,6600 KB,2018-05-28 14:57:00
38693202,May/28/2018 14:58,jooj,954D - Fight Against Traffic,Python 2,Accepted,467 ms,4800 KB,2018-05-28 14:58:00
36484282,Mar/22/2018 10:35,cy1999,954D - Fight Against Traffic,GNU C++,Accepted,811 ms,7400 KB,2018-03-22 10:35:00
36523372,Mar/23/2018 10:30,zscc,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4600 KB,2018-03-23 10:30:00
43450802,Sep/26/2018 16:13,vjudge1,954D - Fight Against Traffic,MS C++,Accepted,31 ms,300 KB,2018-09-26 16:13:00
43922108,Oct/07/2018 04:18,vjudge5,954D - Fight Against Traffic,MS C++,Accepted,31 ms,0 KB,2018-10-07 04:18:00
36504030,Mar/22/2018 16:26,quantu_zo,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,7300 KB,2018-03-22 16:26:00
50412102,Feb/24/2019 06:34,pvannvuILQD,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,4000 KB,2019-02-24 06:34:00
59803346,Aug/31/2019 14:03,ArshiaDadras,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,1200 KB,2019-08-31 14:03:00
36528711,Mar/23/2018 14:35,Protego_totalum,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,8700 KB,2018-03-23 14:35:00
71555135,Feb/21/2020 17:11,Pyqe,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,200 KB,2020-02-21 17:11:00
36481790,Mar/22/2018 10:17,Lee_vincent,954D - Fight Against Traffic,GNU C++11,Accepted,811 ms,7600 KB,2018-03-22 10:17:00
36507081,Mar/22/2018 17:57,faustaadp,954D - Fight Against Traffic,GNU C++11,Accepted,46 ms,20600 KB,2018-03-22 17:57:00
42409623,Sep/03/2018 01:59,jnk,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,4400 KB,2018-09-03 01:59:00
44528123,Oct/19/2018 07:39,1910903,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,4000 KB,2018-10-19 07:39:00
59239077,Aug/21/2019 21:45,Extraordinary_,954D - Fight Against Traffic,GNU C++17,Accepted,78 ms,10800 KB,2019-08-21 21:45:00
36481175,Mar/22/2018 10:12,nikalosaberidze,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,11300 KB,2018-03-22 10:12:00
36490146,Mar/22/2018 11:26,AttackOnTitans,954D - Fight Against Traffic,Python 3,Accepted,670 ms,6900 KB,2018-03-22 11:26:00
36517074,Mar/23/2018 02:01,svanO,954D - Fight Against Traffic,GNU C++11,Accepted,46 ms,3500 KB,2018-03-23 02:01:00
37234461,Apr/11/2018 23:38,theNoobLord,954D - Fight Against Traffic,GNU C++14,Accepted,30 ms,3500 KB,2018-04-11 23:38:00
59660041,Aug/29/2019 15:06,sysugjh,954D - Fight Against Traffic,GNU C++11,Accepted,31 ms,0 KB,2019-08-29 15:06:00
43565983,Sep/29/2018 14:04,luciocf#,954D - Fight Against Traffic,GNU C++14,Accepted,46 ms,4200 KB,2018-09-29 14:04:00
49473080,Feb/04/2019 21:03,shubham_321,954D - Fight Against Traffic,GNU C++17,Accepted,31 ms,8200 KB,2019-02-04 21:03:00
50697825,Mar/02/2019 22:03,RohanShankar,954D - Fight Against Traffic,GNU C++14,Accepted,31 ms,15700 KB,2019-03-02 22:03:00
