7492563,Aug/17/2014 16:29,nealzane,459D - Pashmak and Parmida's problem,GNU C++,Accepted,2839 ms,71100 KB,2014-08-17 16:29:00
17813429,May/09/2016 01:50,mutreta,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,1357 ms,72600 KB,2016-05-09 01:50:00
7515868,Aug/20/2014 16:17,gagagapapa,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1278 ms,43300 KB,2014-08-20 16:17:00
13927301,Oct/29/2015 08:40,130705009,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1684 ms,43100 KB,2015-10-29 08:40:00
61739221,Oct/02/2019 22:26,alonefight,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,2339 ms,70500 KB,2019-10-02 22:26:00
12210983,Jul/24/2015 10:58,vjudge1,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1325 ms,43200 KB,2015-07-24 10:58:00
12209682,Jul/24/2015 09:29,vjudge4,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1497 ms,43200 KB,2015-07-24 09:29:00
12211262,Jul/24/2015 11:17,vjudge2,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1356 ms,43200 KB,2015-07-24 11:17:00
75261268,Apr/02/2020 18:48,adyrek,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,1591 ms,70600 KB,2020-04-02 18:48:00
7784385,Sep/13/2014 18:43,jh3627,459D - Pashmak and Parmida's problem,GNU C++0x,Accepted,1918 ms,43300 KB,2014-09-13 18:43:00
12841321,Sep/04/2015 16:45,ITDOI,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,2683 ms,78400 KB,2015-09-04 16:45:00
7486279,Aug/16/2014 21:49,xuesu,459D - Pashmak and Parmida's problem,GNU C++,Accepted,1325 ms,43300 KB,2014-08-16 21:49:00
21462881,Oct/15/2016 19:53,Jack5505,459D - Pashmak and Parmida's problem,GNU C++11,Accepted,1684 ms,45200 KB,2016-10-15 19:53:00
