32511885,Nov/21/2017 00:43,yugle7,724D - Dense Subsequence,Python 3,Accepted,265 ms,2000 KB,2017-11-21 00:43:00
57813967,Jul/26/2019 21:44,py_ultron,724D - Dense Subsequence,GNU C++11,Accepted,62 ms,800 KB,2019-07-26 21:44:00
21461331,Oct/15/2016 18:40,Stresshoover,724D - Dense Subsequence,PyPy 3,Accepted,249 ms,30700 KB,2016-10-15 18:40:00
21416349,Oct/14/2016 08:42,weak_male,724D - Dense Subsequence,GNU C++14,Accepted,46 ms,2700 KB,2016-10-14 08:42:00
22694319,Dec/04/2016 14:15,"CHTO mi takoe: dpeska920, Bills#",724D - Dense Subsequence,GNU C++11,Accepted,46 ms,800 KB,2016-12-04 14:15:00
57878783,Jul/28/2019 09:48,lopare,724D - Dense Subsequence,GNU C++11,Accepted,46 ms,800 KB,2019-07-28 09:48:00
21321380,Oct/09/2016 18:08,ITDOI,724D - Dense Subsequence,GNU C++11,Accepted,46 ms,2900 KB,2016-10-09 18:08:00
32511690,Nov/21/2017 00:27,yugle7,724D - Dense Subsequence,Python 3,Accepted,373 ms,1300 KB,2017-11-21 00:27:00
21567075,Oct/18/2016 15:43,smilesum,724D - Dense Subsequence,GNU C++11,Accepted,62 ms,2900 KB,2016-10-18 15:43:00
21308233,Oct/09/2016 05:44,HeZiying,724D - Dense Subsequence,GNU C++11,Accepted,31 ms,2400 KB,2016-10-09 05:44:00
21462257,Oct/15/2016 19:23,szawinis,724D - Dense Subsequence,GNU C++11,Accepted,46 ms,2600 KB,2016-10-15 19:23:00
45792344,Nov/16/2018 11:06,1470519347,724D - Dense Subsequence,GNU C++14,Accepted,46 ms,300 KB,2018-11-16 11:06:00
21393896,Oct/13/2016 03:18,Steven_Chen,724D - Dense Subsequence,GNU C++14,Accepted,31 ms,2500 KB,2016-10-13 03:18:00
21296806,Oct/08/2016 18:04,jiazihankk,724D - Dense Subsequence,GNU C++11,Accepted,31 ms,2600 KB,2016-10-08 18:04:00
21471831,Oct/16/2016 07:56,JAYPEE,724D - Dense Subsequence,GNU C++14,Accepted,46 ms,2700 KB,2016-10-16 07:56:00
54867179,May/31/2019 09:59,jis2712,724D - Dense Subsequence,GNU C++17,Accepted,717 ms,1000 KB,2019-05-31 09:59:00
23519409,Jan/03/2017 18:35,aadishj02,724D - Dense Subsequence,GNU C++14,Accepted,62 ms,5700 KB,2017-01-03 18:35:00
21299427,Oct/08/2016 18:58,aspi,724D - Dense Subsequence,FPC,Accepted,171 ms,2000 KB,2016-10-08 18:58:00
21521530,Oct/17/2016 17:22,ytz123,724D - Dense Subsequence,GNU C++,Accepted,31 ms,2600 KB,2016-10-17 17:22:00
28374298,Jul/08/2017 20:45,Sahashoo,724D - Dense Subsequence,GNU C++14,Accepted,30 ms,2300 KB,2017-07-08 20:45:00
37753125,Apr/30/2018 17:48,vjudge3,724D - Dense Subsequence,GNU C++,Accepted,31 ms,3700 KB,2018-04-30 17:48:00
26456723,Apr/17/2017 17:00,YazanRi,724D - Dense Subsequence,GNU C++14,Accepted,46 ms,5600 KB,2017-04-17 17:00:00
50491652,Feb/25/2019 16:32,vjudge3,724D - Dense Subsequence,GNU C++17,Accepted,46 ms,800 KB,2019-02-25 16:32:00
37697526,Apr/29/2018 04:17,vjudge4,724D - Dense Subsequence,GNU C++,Accepted,31 ms,3700 KB,2018-04-29 04:17:00
37735634,Apr/30/2018 02:44,zhongyuwei,724D - Dense Subsequence,GNU C++17,Accepted,1497 ms,3800 KB,2018-04-30 02:44:00
21329666,Oct/10/2016 06:33,zhanglexing,724D - Dense Subsequence,GNU C++,Accepted,31 ms,2500 KB,2016-10-10 06:33:00
29124898,Aug/02/2017 12:28,vjudge5,724D - Dense Subsequence,GNU C++,Accepted,15 ms,2400 KB,2017-08-02 12:28:00
37799977,May/01/2018 16:29,vjudge5,724D - Dense Subsequence,GNU C++,Accepted,31 ms,4000 KB,2018-05-01 16:29:00
37697533,Apr/29/2018 04:17,vjudge5,724D - Dense Subsequence,GNU C++,Accepted,31 ms,3700 KB,2018-04-29 04:17:00
21307524,Oct/09/2016 04:16,MarcoXerox,724D - Dense Subsequence,Python 3,Accepted,405 ms,6700 KB,2016-10-09 04:16:00
37735641,Apr/30/2018 02:45,vjudge3,724D - Dense Subsequence,GNU C++,Accepted,1559 ms,3800 KB,2018-04-30 02:45:00
40223673,Jul/12/2018 10:48,vjudge1,724D - Dense Subsequence,GNU C++17,Accepted,46 ms,600 KB,2018-07-12 10:48:00
