14191240,Nov/11/2015 03:58,130705009,121D - Lucky Segments,GNU C++,Accepted,124 ms,5500 KB,2015-11-11 03:58:00
35830011,Mar/02/2018 11:59,______M______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 11:59:00
35831406,Mar/02/2018 12:46,______i______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 12:46:00
35831430,Mar/02/2018 12:46,______k______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 12:46:00
35831467,Mar/02/2018 12:47,______h______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 12:47:00
35837796,Mar/02/2018 16:21,_____k_____,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 16:21:00
35837812,Mar/02/2018 16:21,_____i_____,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 16:21:00
35837859,Mar/02/2018 16:21,______u______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 16:21:00
35837871,Mar/02/2018 16:21,______n______,121D - Lucky Segments,GNU C++,Accepted,124 ms,7600 KB,2018-03-02 16:21:00
19750786,Aug/09/2016 19:26,ITDOI,121D - Lucky Segments,GNU C++11,Accepted,701 ms,23800 KB,2016-08-09 19:26:00
12684223,Aug/24/2015 15:44,jiangshibiao,121D - Lucky Segments,GNU C++,Accepted,124 ms,5500 KB,2015-08-24 15:44:00
23671139,Jan/10/2017 00:10,Ali.Pi,121D - Lucky Segments,GNU C++14,Accepted,624 ms,23700 KB,2017-01-10 00:10:00
12621773,Aug/21/2015 03:59,Altria-PenDragon,121D - Lucky Segments,GNU C++,Accepted,109 ms,9200 KB,2015-08-21 03:59:00
40992216,Jul/31/2018 04:10,ReaLNero1,121D - Lucky Segments,GNU C++,Accepted,124 ms,9200 KB,2018-07-31 04:10:00
51997655,Mar/30/2019 06:48,Durant_Lee,121D - Lucky Segments,GNU C++11,Accepted,109 ms,11800 KB,2019-03-30 06:48:00
4909768,Oct/27/2013 10:53,vjudge3,121D - Lucky Segments,GNU C++,Accepted,577 ms,5700 KB,2013-10-27 10:53:00
4909770,Oct/27/2013 10:53,vjudge5,121D - Lucky Segments,GNU C++,Accepted,561 ms,5700 KB,2013-10-27 10:53:00
2044769,Aug/23/2012 18:34,Arterm,121D - Lucky Segments,GNU C++,Accepted,1000 ms,7100 KB,2012-08-23 18:34:00
819135,Oct/30/2011 13:09,kang205,121D - Lucky Segments,GNU C++,Accepted,250 ms,24800 KB,2011-10-30 13:09:00
835659,Nov/05/2011 07:28,scottai1,121D - Lucky Segments,GNU C++,Accepted,190 ms,15200 KB,2011-11-05 07:28:00
5919329,Mar/04/2014 08:36,Ruthles,121D - Lucky Segments,GNU C++,Accepted,218 ms,23500 KB,2014-03-04 08:36:00
29131530,Aug/02/2017 16:30,Navick,121D - Lucky Segments,GNU C++14,Accepted,171 ms,12000 KB,2017-08-02 16:30:00
883844,Nov/21/2011 11:57,KiraZ,121D - Lucky Segments,GNU C++,Accepted,580 ms,14300 KB,2011-11-21 11:57:00
1369182,Mar/16/2012 21:29,tmt514,121D - Lucky Segments,GNU C++,Accepted,170 ms,9600 KB,2012-03-16 21:29:00
6614995,May/14/2014 16:27,FancyCoder,121D - Lucky Segments,GNU C++,Accepted,1060 ms,14100 KB,2014-05-14 16:27:00
