2818900,Dec/23/2012 15:25,apia,57D - Journey,GNU C++0x,Accepted,31 ms,0 KB,2012-12-23 15:25:00
54814991,May/29/2019 22:14,bhargav_0085,57D - Journey,GNU C++14,Accepted,46 ms,0 KB,2019-05-29 22:14:00
56016096,Jun/25/2019 00:20,sorry_im_smurfing,57D - Journey,GNU C++14,Accepted,31 ms,0 KB,2019-06-25 00:20:00
57906525,Jul/28/2019 20:51,lopare,57D - Journey,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:51:00
35874602,Mar/03/2018 10:57,______M______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 10:57:00
35883185,Mar/03/2018 15:50,______i______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 15:50:00
35884227,Mar/03/2018 16:09,______k______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 16:09:00
35884394,Mar/03/2018 16:10,______h______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 16:10:00
35887923,Mar/03/2018 17:13,_____i_____,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 17:13:00
35889224,Mar/03/2018 17:36,______u______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 17:36:00
35893791,Mar/03/2018 19:07,______n______,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 19:07:00
35894558,Mar/03/2018 19:24,_____k_____,57D - Journey,GNU C++11,Accepted,30 ms,2000 KB,2018-03-03 19:24:00
62463252,Oct/13/2019 11:59,xumingyang,57D - Journey,GNU C++11,Accepted,46 ms,0 KB,2019-10-13 11:59:00
5455054,Dec/17/2013 16:08,equation314,57D - Journey,GNU C++,Accepted,30 ms,0 KB,2013-12-17 16:08:00
2679457,Nov/30/2012 13:12,xlk,57D - Journey,GNU C++,Accepted,31 ms,0 KB,2012-11-30 13:12:00
2769075,Dec/15/2012 11:32,dhh1995,57D - Journey,GNU C++,Accepted,31 ms,0 KB,2012-12-15 11:32:00
55398227,Jun/10/2019 15:47,qinding,57D - Journey,GNU C++11,Accepted,31 ms,0 KB,2019-06-10 15:47:00
2771510,Dec/16/2012 06:06,asklzxn2,57D - Journey,GNU C++,Accepted,31 ms,1000 KB,2012-12-16 06:06:00
