160131,Jan/02/2011 20:23,watashi,36D - New Game with a Chess Piece,Ruby,Accepted,80 ms,3000 KB,2011-01-02 20:23:00
160132,Jan/02/2011 20:23,watashi,36D - New Game with a Chess Piece,Ruby,Accepted,80 ms,3000 KB,2011-01-02 20:23:00
35856109,Mar/02/2018 23:14,______M______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-02 23:14:00
35858209,Mar/02/2018 23:55,______i______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-02 23:55:00
35858562,Mar/03/2018 00:01,______k______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 00:01:00
35858764,Mar/03/2018 00:06,______h______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 00:06:00
35861814,Mar/03/2018 01:11,_____k_____,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 01:11:00
35861887,Mar/03/2018 01:13,_____i_____,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 01:13:00
35862313,Mar/03/2018 01:22,______n______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 01:22:00
35862490,Mar/03/2018 01:26,______u______,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,6000 KB,2018-03-03 01:26:00
56015224,Jun/24/2019 23:37,sorry_im_smurfing,36D - New Game with a Chess Piece,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:37:00
77237191,Apr/19/2020 07:06,luogu_bot3,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-04-19 07:06:00
45561719,Nov/11/2018 15:06,sagami,36D - New Game with a Chess Piece,GNU C++17,Accepted,60 ms,400 KB,2018-11-11 15:06:00
57907743,Jul/28/2019 21:24,lopare,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 21:24:00
71359797,Feb/18/2020 10:17,yzyejh,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-02-18 10:17:00
63709370,Oct/29/2019 12:29,aipostan,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,0 KB,2019-10-29 12:29:00
77637899,Apr/22/2020 14:15,luogu_bot3,36D - New Game with a Chess Piece,GNU C++11,Accepted,60 ms,0 KB,2020-04-22 14:15:00
59655865,Aug/29/2019 13:20,wuhuang1,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2019-08-29 13:20:00
76767640,Apr/15/2020 10:12,gyh20,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,0 KB,2020-04-15 10:12:00
57149869,Jul/16/2019 17:21,yltx,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2019-07-16 17:21:00
72775672,Mar/09/2020 12:36,zhutiance,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-03-09 12:36:00
72775797,Mar/09/2020 12:38,luogu_bot3,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-03-09 12:38:00
17297539,Apr/13/2016 07:56,ITDOI#,36D - New Game with a Chess Piece,GNU C++11,Accepted,30 ms,200 KB,2016-04-13 07:56:00
68235300,Jan/05/2020 13:43,wh_bestwyj,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,0 KB,2020-01-05 13:43:00
724979,Sep/26/2011 10:09,Archon.JK,36D - New Game with a Chess Piece,GNU C++0x,Accepted,30 ms,1500 KB,2011-09-26 10:09:00
1907201,Jul/17/2012 18:52,irakli,36D - New Game with a Chess Piece,GNU C++,Accepted,50 ms,1600 KB,2012-07-17 18:52:00
21607920,Oct/20/2016 06:39,Jin_Haonan,36D - New Game with a Chess Piece,GNU C++,Accepted,60 ms,2000 KB,2016-10-20 06:39:00
159271,Oct/21/2010 01:23,ajmarin,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1400 KB,2010-10-21 01:23:00
77703478,Apr/23/2020 04:18,chenkeyi666,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-04-23 04:18:00
77878669,Apr/24/2020 08:33,luogu_bot4,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,400 KB,2020-04-24 08:33:00
77238697,Apr/19/2020 07:37,luogu_bot4,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,200 KB,2020-04-19 07:37:00
1381135,Mar/20/2012 07:01,k0nagaya,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2012-03-20 07:01:00
56977881,Jul/13/2019 15:51,icecuber,36D - New Game with a Chess Piece,GNU C++14,Accepted,60 ms,100 KB,2019-07-13 15:51:00
75561808,Apr/05/2020 14:17,luogu_bot4,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,400 KB,2020-04-05 14:17:00
77703404,Apr/23/2020 04:16,chenkeyi666,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-04-23 04:16:00
25426066,Mar/12/2017 10:07,fan_hd,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,2000 KB,2017-03-12 10:07:00
37511466,Apr/21/2018 13:48,vjudge3,36D - New Game with a Chess Piece,GNU C++,Accepted,62 ms,3900 KB,2018-04-21 13:48:00
37511446,Apr/21/2018 13:47,vjudge5,36D - New Game with a Chess Piece,GNU C++,Accepted,62 ms,3900 KB,2018-04-21 13:47:00
75457008,Apr/04/2020 08:52,sunchaoyi,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,400 KB,2020-04-04 08:52:00
66541069,Dec/09/2019 14:32,luogu_bot4,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2019-12-09 14:32:00
736392,Oct/04/2011 01:49,Thomas_Ahle,36D - New Game with a Chess Piece,Python 2,Accepted,60 ms,2800 KB,2011-10-04 01:49:00
54894849,Jun/01/2019 04:21,Itst,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2019-06-01 04:21:00
159202,Oct/20/2010 15:16,scottai1,36D - New Game with a Chess Piece,GNU C,Accepted,30 ms,1400 KB,2010-10-20 15:16:00
35571548,Feb/22/2018 14:29,RedNova,36D - New Game with a Chess Piece,GNU C++14,Accepted,30 ms,2000 KB,2018-02-22 14:29:00
55102969,Jun/05/2019 01:03,thebes,36D - New Game with a Chess Piece,GNU C++14,Accepted,62 ms,400 KB,2019-06-05 01:03:00
71695905,Feb/23/2020 17:04,luogu_bot5,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,0 KB,2020-02-23 17:04:00
29261689,Aug/07/2017 12:55,Marco_L_T,36D - New Game with a Chess Piece,GNU C++14,Accepted,30 ms,2100 KB,2017-08-07 12:55:00
78973319,May/04/2020 16:58,luogu_bot1,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,200 KB,2020-05-04 16:58:00
37511636,Apr/21/2018 13:55,vjudge3,36D - New Game with a Chess Piece,Haskell,Accepted,30 ms,52100 KB,2018-04-21 13:55:00
158157,Oct/19/2010 15:30,Shik,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1400 KB,2010-10-19 15:30:00
159949,Nov/01/2010 19:55,MaHsa,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2010-11-01 19:55:00
17157137,Apr/04/2016 14:54,2016,36D - New Game with a Chess Piece,GNU C++11,Accepted,30 ms,2300 KB,2016-04-04 14:54:00
4192870,Jul/28/2013 09:30,moji,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,100 KB,2013-07-28 09:30:00
33918658,Jan/05/2018 12:16,DeaphetS,36D - New Game with a Chess Piece,GNU C++11,Accepted,30 ms,2200 KB,2018-01-05 12:16:00
159443,Oct/23/2010 08:05,KTR,36D - New Game with a Chess Piece,Haskell,Accepted,30 ms,1500 KB,2010-10-23 08:05:00
10618654,Apr/07/2015 09:55,zeyuanxy,36D - New Game with a Chess Piece,GNU C++11,Accepted,30 ms,200 KB,2015-04-07 09:55:00
77649008,Apr/22/2020 16:09,luogu_bot4,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,100 KB,2020-04-22 16:09:00
79652781,May/10/2020 15:37,luogu_bot5,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,3900 KB,2020-05-10 15:37:00
159749,Oct/26/2010 07:01,zt5840,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2010-10-26 07:01:00
756871,Oct/12/2011 17:36,tmt514,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2011-10-12 17:36:00
54012991,May/12/2019 07:23,steven1029,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,0 KB,2019-05-12 07:23:00
1030535,Jan/12/2012 10:56,moreD,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2012-01-12 10:56:00
76708703,Apr/14/2020 18:12,kopistr,36D - New Game with a Chess Piece,GNU C++11,Accepted,62 ms,200 KB,2020-04-14 18:12:00
17121469,Apr/02/2016 05:16,freebsdx,36D - New Game with a Chess Piece,GNU C++11,Accepted,30 ms,2300 KB,2016-04-02 05:16:00
23376189,Dec/28/2016 14:13,Ali.Pi,36D - New Game with a Chess Piece,GNU C++14,Accepted,30 ms,2000 KB,2016-12-28 14:13:00
484800,Jun/10/2011 14:00,aan93,36D - New Game with a Chess Piece,MS C++,Accepted,30 ms,1500 KB,2011-06-10 14:00:00
1042089,Jan/13/2012 06:39,DoubleLu,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB,2012-01-13 06:39:00
13727936,Oct/19/2015 15:26,130705009,36D - New Game with a Chess Piece,GNU C++,Accepted,62 ms,200 KB,2015-10-19 15:26:00
