57818766,Jul/27/2019 00:23,py_ultron,479D - Long Jumps,GNU C++11,Accepted,389 ms,16200 KB,2019-07-27 00:23:00
19420765,Jul/26/2016 13:42,monk_z,479D - Long Jumps,GNU C++11,Accepted,452 ms,16100 KB,2016-07-26 13:42:00
56756191,Jul/09/2019 17:01,Jabaiy_Mysyq,479D - Long Jumps,GNU C++11,Accepted,358 ms,16200 KB,2019-07-09 17:01:00
57888128,Jul/28/2019 13:47,lopare,479D - Long Jumps,GNU C++11,Accepted,374 ms,16200 KB,2019-07-28 13:47:00
35862921,Mar/03/2018 01:35,______M______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 01:35:00
35870083,Mar/03/2018 09:22,______i______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 09:22:00
35870712,Mar/03/2018 09:34,______k______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 09:34:00
35870734,Mar/03/2018 09:34,______h______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 09:34:00
35874285,Mar/03/2018 10:47,_____i_____,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 10:47:00
35874372,Mar/03/2018 10:51,_____k_____,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 10:51:00
35874867,Mar/03/2018 11:03,______n______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 11:03:00
35874972,Mar/03/2018 11:03,______u______,479D - Long Jumps,GNU C++11,Accepted,390 ms,18200 KB,2018-03-03 11:03:00
31006758,Oct/05/2017 06:46,_gbbecn,479D - Long Jumps,GNU C++14,Accepted,342 ms,16300 KB,2017-10-05 06:46:00
66553002,Dec/09/2019 18:38,joker4everyone,479D - Long Jumps,GNU C++11,Accepted,358 ms,16200 KB,2019-12-09 18:38:00
15915344,Feb/09/2016 17:04,not_bot_but_POT,480B - Long Jumps,GNU C++,Accepted,280 ms,3100 KB,2016-02-09 17:04:00
22486320,Nov/25/2016 13:02,mybloodtop,479D - Long Jumps,GNU C++14,Accepted,327 ms,16300 KB,2016-11-25 13:02:00
8323911,Oct/20/2014 01:41,Lesha#,479D - Long Jumps,Haskell,Accepted,639 ms,27900 KB,2014-10-20 01:41:00
9397217,Jan/10/2015 15:12,yugle7,479D - Long Jumps,Python 3,Accepted,171 ms,10600 KB,2015-01-10 15:12:00
8334983,Oct/21/2014 00:07,H++: Raincool#,479D - Long Jumps,GNU C++,Accepted,124 ms,3300 KB,2014-10-21 00:07:00
8335077,Oct/21/2014 00:17,Raincool#,480B - Long Jumps,GNU C++,Accepted,124 ms,3300 KB,2014-10-21 00:17:00
18230219,Jun/03/2016 14:14,AcrossTheSky#,480B - Long Jumps,GNU C++,Accepted,265 ms,5300 KB,2016-06-03 14:14:00
31733887,Oct/26/2017 12:40,cannabutter,479D - Long Jumps,GNU C++14,Accepted,312 ms,16300 KB,2017-10-26 12:40:00
39222101,Jun/13/2018 19:44,israttarin,479D - Long Jumps,GNU C++14,Accepted,327 ms,16300 KB,2018-06-13 19:44:00
79246436,May/07/2020 11:01,shub000231,479D - Long Jumps,GNU C++14,Accepted,311 ms,19900 KB,2020-05-07 11:01:00
8330270,Oct/20/2014 16:16,okuzn,479D - Long Jumps,GNU C++,Accepted,124 ms,3300 KB,2014-10-20 16:16:00
39179304,Jun/12/2018 06:34,bhuiyannowrin,479D - Long Jumps,GNU C++14,Accepted,327 ms,16300 KB,2018-06-12 06:34:00
27016291,May/11/2017 18:25,vjudge2,479D - Long Jumps,GNU C++,Accepted,374 ms,16200 KB,2017-05-11 18:25:00
8326720,Oct/20/2014 09:45,abc_1988_1106,479D - Long Jumps,Haskell,Accepted,592 ms,10500 KB,2014-10-20 09:45:00
8310468,Oct/19/2014 13:57,jiangshibiao,479D - Long Jumps,GNU C++,Accepted,218 ms,22500 KB,2014-10-19 13:57:00
8331084,Oct/20/2014 17:26,704246158,479D - Long Jumps,GNU C++,Accepted,202 ms,22500 KB,2014-10-20 17:26:00
8309555,Oct/19/2014 13:50,DiEvAl,479D - Long Jumps,Python 3,Accepted,202 ms,10600 KB,2014-10-19 13:50:00
27913420,Jun/20/2017 00:47,manish3749,479D - Long Jumps,GNU C++14,Accepted,265 ms,3700 KB,2017-06-20 00:47:00
68852436,Jan/15/2020 12:28,vjudge1,480B - Long Jumps,GNU C++11,Accepted,358 ms,16200 KB,2020-01-15 12:28:00
15899165,Feb/08/2016 19:42,Karaev_Marik,479D - Long Jumps,GNU C++,Accepted,62 ms,3100 KB,2016-02-08 19:42:00
18966623,Jul/08/2016 12:37,just_code21,479D - Long Jumps,GNU C++11,Accepted,77 ms,3100 KB,2016-07-08 12:37:00
25097803,Feb/28/2017 13:29,Aikurce,479D - Long Jumps,GNU C++11,Accepted,77 ms,5300 KB,2017-02-28 13:29:00
8493393,Oct/31/2014 07:08,loadinggg,480B - Long Jumps,GNU C++,Accepted,78 ms,3300 KB,2014-10-31 07:08:00
9281562,Dec/27/2014 10:39,arjunsanjeev7,479D - Long Jumps,GNU C++,Accepted,202 ms,15900 KB,2014-12-27 10:39:00
42126059,Aug/26/2018 18:15,Mk_Python_v1,480B - Long Jumps,Python 3,Accepted,249 ms,10500 KB,2018-08-26 18:15:00
8340420,Oct/21/2014 14:54,shenkedaa,479D - Long Jumps,GNU C++,Accepted,155 ms,15900 KB,2014-10-21 14:54:00
26346815,Apr/13/2017 23:09,ioiboirmi2017#,479D - Long Jumps,GNU C++,Accepted,295 ms,5200 KB,2017-04-13 23:09:00
66553148,Dec/09/2019 18:41,joker4everyone,479D - Long Jumps,GNU C++11,Accepted,358 ms,16200 KB,2019-12-09 18:41:00
14930769,Dec/23/2015 00:09,Wael.Al.Jamal,479D - Long Jumps,GNU C++,Accepted,78 ms,3200 KB,2015-12-23 00:09:00
52205905,Apr/01/2019 20:24,scientificuber,479D - Long Jumps,GNU C++11,Accepted,233 ms,400 KB,2019-04-01 20:24:00
11516343,Jun/10/2015 05:12,xxxyyyzzz,479D - Long Jumps,GNU C++,Accepted,78 ms,3200 KB,2015-06-10 05:12:00
8319762,Oct/19/2014 19:31,hatsuyuki15,479D - Long Jumps,Python 3,Accepted,249 ms,10600 KB,2014-10-19 19:31:00
8630762,Nov/10/2014 15:13,sxczf,479D - Long Jumps,GNU C++,Accepted,187 ms,22500 KB,2014-11-10 15:13:00
8309292,Oct/19/2014 13:48,ZhouYuChen,480B - Long Jumps,GNU C++0x,Accepted,93 ms,400 KB,2014-10-19 13:48:00
74005666,Mar/23/2020 06:48,telmuun200,479D - Long Jumps,Python 3,Accepted,202 ms,10600 KB,2020-03-23 06:48:00
