230725,Dec/24/2010 11:50,watashi,50D - Bombing,Haskell,Accepted,60 ms,1600 KB,2010-12-24 11:50:00
35870167,Mar/03/2018 09:22,______M______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 09:22:00
35872073,Mar/03/2018 10:04,______i______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 10:04:00
35872590,Mar/03/2018 10:14,______k______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 10:14:00
35872732,Mar/03/2018 10:16,______h______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 10:16:00
35883129,Mar/03/2018 15:50,_____i_____,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 15:50:00
35883498,Mar/03/2018 15:56,_____k_____,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 15:56:00
35884251,Mar/03/2018 16:09,______n______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 16:09:00
35884346,Mar/03/2018 16:09,______u______,50D - Bombing,Haskell,Accepted,62 ms,52000 KB,2018-03-03 16:09:00
58607224,Aug/11/2019 16:53,yltx,50D - Bombing,Haskell,Accepted,122 ms,100 KB,2019-08-11 16:53:00
56015897,Jun/25/2019 00:08,sorry_im_smurfing,50D - Bombing,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:08:00
972215,Dec/23/2011 02:32,random.johnnyh,50D - Bombing,GNU C++,Accepted,50 ms,1700 KB,2011-12-23 02:32:00
57906911,Jul/28/2019 21:00,lopare,50D - Bombing,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 21:00:00
22087526,Nov/07/2016 06:04,Jin_Haonan,50D - Bombing,GNU C++,Accepted,30 ms,0 KB,2016-11-07 06:04:00
230760,Dec/24/2010 16:47,Komaki,50D - Bombing,MS C++,Accepted,110 ms,1400 KB,2010-12-24 16:47:00
230397,Dec/22/2010 16:07,nz1,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2010-12-22 16:07:00
227588,Dec/20/2010 20:04,Ra16bit,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2010-12-20 20:04:00
51919403,Mar/28/2019 05:37,Gaozijian,50D - Bombing,GNU C++11,Accepted,92 ms,100 KB,2019-03-28 05:37:00
4550591,Sep/24/2013 21:56,__ivan__,50D - Bombing,Python 3,Accepted,1590 ms,200 KB,2013-09-24 21:56:00
230762,Dec/24/2010 16:57,Komaki,50D - Bombing,MS C++,Accepted,110 ms,1300 KB,2010-12-24 16:57:00
5625718,Jan/06/2014 10:26,zhj,50D - Bombing,GNU C++,Accepted,30 ms,0 KB,2014-01-06 10:26:00
54495913,May/22/2019 20:43,WOSHIGEPACHONG2,50D - Bombing,GNU C++11,Accepted,92 ms,100 KB,2019-05-22 20:43:00
229597,Dec/21/2010 02:49,kohyatoh,50D - Bombing,GNU C++,Accepted,30 ms,1600 KB,2010-12-21 02:49:00
64774299,Nov/13/2019 05:55,luogu_bot1,50D - Bombing,FPC,Accepted,92 ms,2700 KB,2019-11-13 05:55:00
48492471,Jan/17/2019 14:32,rawatds,50D - Bombing,GNU C++14,Accepted,62 ms,0 KB,2019-01-17 14:32:00
668871,Sep/05/2011 13:07,Archon.JK,50D - Bombing,GNU C++0x,Accepted,160 ms,1300 KB,2011-09-05 13:07:00
28504352,Jul/13/2017 16:54,vjudge4,50D - Bombing,GNU C++,Accepted,30 ms,2100 KB,2017-07-13 16:54:00
230680,Dec/24/2010 01:58,odomontois,50D - Bombing,Python 2,Accepted,110 ms,2700 KB,2010-12-24 01:58:00
29297826,Aug/09/2017 07:40,vjudge4,50D - Bombing,GNU C++,Accepted,30 ms,2100 KB,2017-08-09 07:40:00
1185600,Feb/16/2012 19:58,mib#,50D - Bombing,Python 2,Accepted,280 ms,2800 KB,2012-02-16 19:58:00
28504339,Jul/13/2017 16:54,James_Chen,50D - Bombing,GNU C++14,Accepted,30 ms,1900 KB,2017-07-13 16:54:00
5931896,Mar/05/2014 17:01,Khina#,50D - Bombing,GNU C++,Accepted,30 ms,0 KB,2014-03-05 17:01:00
49921754,Feb/14/2019 22:17,Hahahahahahahhahaha,50D - Bombing,GNU C++14,Accepted,62 ms,0 KB,2019-02-14 22:17:00
2476088,Nov/01/2012 07:17,737566563,50D - Bombing,GNU C++,Accepted,31 ms,100 KB,2012-11-01 07:17:00
48438822,Jan/16/2019 03:16,_23333,50D - Bombing,GNU C++11,Accepted,62 ms,100 KB,2019-01-16 03:16:00
15550528,Jan/24/2016 11:26,shubhamgoyal__,50D - Bombing,GNU C++11,Accepted,560 ms,9400 KB,2016-01-24 11:26:00
229573,Dec/21/2010 00:54,Pole,50D - Bombing,MS C++,Accepted,50 ms,1400 KB,2010-12-21 00:54:00
422555,May/03/2011 05:47,dreamoon_love_AA,50D - Bombing,GNU C++,Accepted,30 ms,1300 KB,2011-05-03 05:47:00
227972,Dec/20/2010 20:22,kohyatoh,50D - Bombing,GNU C++,Accepted,50 ms,1600 KB,2010-12-20 20:22:00
50546726,Feb/27/2019 01:09,Ada.Grad.Shil,50D - Bombing,GNU C++14,Accepted,62 ms,0 KB,2019-02-27 01:09:00
227441,Dec/20/2010 19:58,Jacob,50D - Bombing,MS C++,Accepted,30 ms,1300 KB,2010-12-20 19:58:00
59412891,Aug/24/2019 19:40,rainboy,50D - Bombing,GNU C11,Accepted,62 ms,0 KB,2019-08-24 19:40:00
1873265,Jul/07/2012 12:47,vjudge2,50D - Bombing,GNU C++,Accepted,30 ms,1600 KB,2012-07-07 12:47:00
1128215,Jan/31/2012 13:05,vjudge5,50D - Bombing,GNU C++,Accepted,30 ms,1500 KB,2012-01-31 13:05:00
228962,Dec/20/2010 21:44,balroginfire,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2010-12-20 21:44:00
711694,Sep/22/2011 13:10,vjudge3,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2011-09-22 13:10:00
37103503,Apr/08/2018 18:37,vjudge2,50D - Bombing,GNU C++,Accepted,62 ms,3400 KB,2018-04-08 18:37:00
230434,Dec/22/2010 20:35,Sereja,50D - Bombing,FPC,Accepted,60 ms,3300 KB,2010-12-22 20:35:00
1256509,Mar/02/2012 13:35,tmt514,50D - Bombing,GNU C++,Accepted,30 ms,1300 KB,2012-03-02 13:35:00
56655935,Jul/07/2019 11:39,1729618548,50D - Bombing,GNU C++11,Accepted,154 ms,100 KB,2019-07-07 11:39:00
2476065,Nov/01/2012 07:01,liujinyu,50D - Bombing,GNU C++,Accepted,31 ms,100 KB,2012-11-01 07:01:00
4550564,Sep/24/2013 21:54,__ivan__,50D - Bombing,GNU C++,Accepted,62 ms,0 KB,2013-09-24 21:54:00
2041695,Aug/22/2012 10:31,tobpro,50D - Bombing,GNU C++,Accepted,50 ms,1500 KB,2012-08-22 10:31:00
1127962,Jan/31/2012 11:02,vjudge4,50D - Bombing,GNU C++,Accepted,30 ms,1500 KB,2012-01-31 11:02:00
228668,Dec/20/2010 21:04,popovaclaire,50D - Bombing,GNU C++,Accepted,30 ms,1300 KB,2010-12-20 21:04:00
43114794,Sep/20/2018 16:15,vjudge3,50D - Bombing,MS C++,Accepted,62 ms,300 KB,2018-09-20 16:15:00
228405,Dec/20/2010 20:50,I_love_Tanya_Romanova,50D - Bombing,GNU C++,Accepted,50 ms,1700 KB,2010-12-20 20:50:00
1127955,Jan/31/2012 10:59,vjudge2,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2012-01-31 10:59:00
1708279,May/21/2012 20:19,renisfan,50D - Bombing,MS C++,Accepted,30 ms,1500 KB,2012-05-21 20:19:00
2423195,Oct/25/2012 00:26,haseeb.ajmal,50D - Bombing,GNU C++,Accepted,31 ms,100 KB,2012-10-25 00:26:00
33466157,Dec/20/2017 23:57,EmanuelNrx,50D - Bombing,GNU C++11,Accepted,30 ms,2200 KB,2017-12-20 23:57:00
228581,Dec/20/2010 20:58,fhlasek,50D - Bombing,GNU C++,Accepted,50 ms,1400 KB,2010-12-20 20:58:00
57340925,Jul/19/2019 21:27,vjudge2,50D - Bombing,GNU C++17,Accepted,62 ms,100 KB,2019-07-19 21:27:00
3011280,Jan/26/2013 13:21,vjudge4,50D - Bombing,GNU C++,Accepted,15 ms,100 KB,2013-01-26 13:21:00
40993279,Jul/31/2018 04:52,ReaLNero1,50D - Bombing,GNU C++,Accepted,62 ms,200 KB,2018-07-31 04:52:00
51661367,Mar/22/2019 05:57,gubeiqg,50D - Bombing,GNU C++11,Accepted,62 ms,400 KB,2019-03-22 05:57:00
11138470,May/18/2015 22:32,SherifWaly,50D - Bombing,GNU C++,Accepted,62 ms,100 KB,2015-05-18 22:32:00
512914,Jun/28/2011 15:24,vjudge1,50D - Bombing,GNU C++,Accepted,30 ms,1400 KB,2011-06-28 15:24:00
31279856,Oct/13/2017 19:27,joker_in,50D - Bombing,GNU C++14,Accepted,156 ms,100 KB,2017-10-13 19:27:00
228266,Dec/20/2010 20:42,lima.natan,50D - Bombing,GNU C++,Accepted,770 ms,1400 KB,2010-12-20 20:42:00
512909,Jun/28/2011 15:22,vjudge1,50D - Bombing,GNU C++,Accepted,200 ms,1400 KB,2011-06-28 15:22:00
229511,Dec/20/2010 23:36,RedAnt,50D - Bombing,GNU C++,Accepted,50 ms,1300 KB,2010-12-20 23:36:00
43179652,Sep/21/2018 15:52,vjudge3,50D - Bombing,MS C++,Accepted,62 ms,600 KB,2018-09-21 15:52:00
