23079153,Dec/18/2016 10:39,Batman,398D - Instant Messanger,GNU C++14,Accepted,1653 ms,9500 KB,2016-12-18 10:39:00
57891652,Jul/28/2019 15:04,lopare,398D - Instant Messanger,GNU C++11,Accepted,1200 ms,9400 KB,2019-07-28 15:04:00
35858196,Mar/02/2018 23:55,______M______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-02 23:55:00
35860000,Mar/03/2018 00:32,______i______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 00:32:00
35860298,Mar/03/2018 00:39,______h______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 00:39:00
35860308,Mar/03/2018 00:39,______k______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 00:39:00
35863525,Mar/03/2018 01:48,_____k_____,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 01:48:00
35863584,Mar/03/2018 01:50,_____i_____,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 01:50:00
35863961,Mar/03/2018 01:58,______u______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 01:58:00
35863980,Mar/03/2018 01:58,______n______,398D - Instant Messanger,GNU C++14,Accepted,1356 ms,11300 KB,2018-03-03 01:58:00
18231276,Jun/03/2016 15:46,TMC,398D - Instant Messanger,GNU C++,Accepted,1122 ms,13700 KB,2016-06-03 15:46:00
5931504,Mar/05/2014 16:19,dhh1995,398D - Instant Messanger,GNU C++,Accepted,1060 ms,11700 KB,2014-03-05 16:19:00
6522166,May/02/2014 16:59,Ayazbayev_D,398D - Instant Messanger,GNU C++,Accepted,1248 ms,11700 KB,2014-05-02 16:59:00
32674008,Nov/26/2017 17:39,vjudge2,398D - Instant Messanger,GNU C++,Accepted,1794 ms,11300 KB,2017-11-26 17:39:00
66043650,Nov/30/2019 17:26,PouyaNavid,398D - Instant Messanger,GNU C++17,Accepted,1950 ms,11500 KB,2019-11-30 17:26:00
66043763,Nov/30/2019 17:28,PouyaNavid,398D - Instant Messanger,GNU C++17,Accepted,951 ms,11600 KB,2019-11-30 17:28:00
6426472,Apr/20/2014 12:19,dhh1995,398D - Instant Messanger,GNU C++,Accepted,857 ms,21700 KB,2014-04-20 12:19:00
71456622,Feb/19/2020 21:32,SMani24,398D - Instant Messanger,GNU C++11,Accepted,1949 ms,9300 KB,2020-02-19 21:32:00
17196838,Apr/07/2016 00:45,o948,398D - Instant Messanger,GNU C++11,Accepted,1014 ms,11100 KB,2016-04-07 00:45:00
26360602,Apr/14/2017 18:21,vjudge5,398D - Instant Messanger,GNU C++14,Accepted,1216 ms,11500 KB,2017-04-14 18:21:00
26360553,Apr/14/2017 18:19,OMRailgun,398D - Instant Messanger,GNU C++14,Accepted,1387 ms,11500 KB,2017-04-14 18:19:00
43972193,Oct/07/2018 22:17,vjudge4,398D - Instant Messanger,GNU C++14,Accepted,1996 ms,9600 KB,2018-10-07 22:17:00
43972168,Oct/07/2018 22:16,NullByte,398D - Instant Messanger,GNU C++17,Accepted,1934 ms,9600 KB,2018-10-07 22:16:00
71456634,Feb/19/2020 21:32,SMani24,398D - Instant Messanger,GNU C++11,Accepted,1247 ms,9300 KB,2020-02-19 21:32:00
58335051,Aug/05/2019 14:09,Sali_adelkhah,398D - Instant Messanger,GNU C++17,Accepted,1996 ms,9600 KB,2019-08-05 14:09:00
44974978,Oct/28/2018 07:39,ArshiaDadras,398D - Instant Messanger,GNU C++14,Accepted,1887 ms,9400 KB,2018-10-28 07:39:00
23657136,Jan/09/2017 00:40,Ali.Pi,398D - Instant Messanger,GNU C++14,Accepted,1076 ms,11200 KB,2017-01-09 00:40:00
34600708,Jan/27/2018 12:26,parsaasaeii0016,398D - Instant Messanger,GNU C++11,Accepted,1621 ms,26100 KB,2018-01-27 12:26:00
44492333,Oct/18/2018 18:03,am.azadi,398D - Instant Messanger,GNU C++17,Accepted,1481 ms,22200 KB,2018-10-18 18:03:00
71537539,Feb/21/2020 11:27,lukamosiashvili,398D - Instant Messanger,GNU C++17,Accepted,1856 ms,15200 KB,2020-02-21 11:27:00
10129325,Mar/03/2015 10:29,Swift,398D - Instant Messanger,GNU C++0x,Accepted,1341 ms,50000 KB,2015-03-03 10:29:00
66043792,Nov/30/2019 17:29,PouyaNavid,398D - Instant Messanger,GNU C++17,Accepted,1076 ms,11500 KB,2019-11-30 17:29:00
43972252,Oct/07/2018 22:20,vjudge4,398D - Instant Messanger,GNU C++14,Accepted,1263 ms,10000 KB,2018-10-07 22:20:00
43972233,Oct/07/2018 22:20,NullByte,398D - Instant Messanger,GNU C++17,Accepted,1262 ms,10000 KB,2018-10-07 22:20:00
47308449,Dec/20/2018 21:12,KMAASZRAA,398D - Instant Messanger,GNU C++11,Accepted,967 ms,9400 KB,2018-12-20 21:12:00
17139139,Apr/03/2016 06:39,freebsdx,398D - Instant Messanger,GNU C++11,Accepted,1060 ms,11300 KB,2016-04-03 06:39:00
5948082,Mar/06/2014 09:00,diego_v1,398D - Instant Messanger,GNU C++0x,Accepted,1013 ms,13400 KB,2014-03-06 09:00:00
34643931,Jan/29/2018 00:17,vjudge2,398D - Instant Messanger,GNU C++11,Accepted,1450 ms,11300 KB,2018-01-29 00:17:00
34643944,Jan/29/2018 00:18,Shayan,398D - Instant Messanger,GNU C++11,Accepted,1216 ms,11300 KB,2018-01-29 00:18:00
74660962,Mar/28/2020 20:09,Tbhuiyan,398D - Instant Messanger,GNU C++14,Accepted,1933 ms,9300 KB,2020-03-28 20:09:00
5948072,Mar/06/2014 08:58,diego_v1,398D - Instant Messanger,GNU C++0x,Accepted,763 ms,13400 KB,2014-03-06 08:58:00
5951171,Mar/06/2014 17:19,honghaijie,398D - Instant Messanger,GNU C++,Accepted,686 ms,5200 KB,2014-03-06 17:19:00
5984156,Mar/10/2014 20:18,Dgleich,398D - Instant Messanger,GNU C++,Accepted,233 ms,13000 KB,2014-03-10 20:18:00
27351422,May/26/2017 11:15,xzyxzy,398D - Instant Messanger,GNU C++,Accepted,951 ms,9500 KB,2017-05-26 11:15:00
19663153,Aug/06/2016 09:03,corn_w,398D - Instant Messanger,GNU C++11,Accepted,1075 ms,11300 KB,2016-08-06 09:03:00
19663169,Aug/06/2016 09:04,corn_w,398D - Instant Messanger,GNU C++11,Accepted,686 ms,11200 KB,2016-08-06 09:04:00
19663195,Aug/06/2016 09:05,dhuacm5,398D - Instant Messanger,GNU C++11,Accepted,686 ms,11200 KB,2016-08-06 09:05:00
10058436,Feb/28/2015 04:06,Tzn-40,398D - Instant Messanger,GNU C++,Accepted,1216 ms,9400 KB,2015-02-28 04:06:00
23071756,Dec/17/2016 23:01,Navick,398D - Instant Messanger,GNU C++11,Accepted,1465 ms,11400 KB,2016-12-17 23:01:00
19047059,Jul/12/2016 12:03,vilim_l,398D - Instant Messanger,GNU C++11,Accepted,1824 ms,9300 KB,2016-07-12 12:03:00
45915156,Nov/18/2018 16:37,Ashkan_Zarkhah,398D - Instant Messanger,GNU C++11,Accepted,1326 ms,9300 KB,2018-11-18 16:37:00
23071773,Dec/17/2016 23:04,Navick,398D - Instant Messanger,GNU C++11,Accepted,919 ms,11200 KB,2016-12-17 23:04:00
64116482,Nov/03/2019 00:02,jahangard,398D - Instant Messanger,GNU C++17,Accepted,1996 ms,57800 KB,2019-11-03 00:02:00
29493116,Aug/16/2017 02:06,keppo,398D - Instant Messanger,GNU C++14,Accepted,312 ms,14900 KB,2017-08-16 02:06:00
7811004,Sep/16/2014 19:51,vjudge4,398D - Instant Messanger,GNU C++,Accepted,1185 ms,9400 KB,2014-09-16 19:51:00
7439880,Aug/13/2014 11:25,ipqhjjybj,398D - Instant Messanger,GNU C++,Accepted,358 ms,7500 KB,2014-08-13 11:25:00
64126694,Nov/03/2019 08:09,jahangard,398D - Instant Messanger,GNU C++17,Accepted,1591 ms,155200 KB,2019-11-03 08:09:00
64127026,Nov/03/2019 08:19,jahangard,398D - Instant Messanger,GNU C++17,Accepted,1606 ms,155200 KB,2019-11-03 08:19:00
64127061,Nov/03/2019 08:20,jahangard,398D - Instant Messanger,GNU C++17,Accepted,1559 ms,155200 KB,2019-11-03 08:20:00
6025823,Mar/16/2014 13:20,Stilwell,398D - Instant Messanger,GNU C++,Accepted,546 ms,6200 KB,2014-03-16 13:20:00
12848199,Sep/05/2015 08:17,Altria-PenDragon,398D - Instant Messanger,GNU C++,Accepted,576 ms,6100 KB,2015-09-05 08:17:00
5960009,Mar/08/2014 04:55,equation314,398D - Instant Messanger,GNU C++,Accepted,1184 ms,20000 KB,2014-03-08 04:55:00
