44090205,Oct/10/2018 21:48,Googal,11D - A Simple Task,GNU C++14,Accepted,1310 ms,78000 KB,2018-10-10 21:48:00
56014524,Jun/24/2019 23:09,sorry_im_smurfing,11D - A Simple Task,GNU C++14,Accepted,1153 ms,78000 KB,2019-06-24 23:09:00
57914407,Jul/29/2019 02:48,lopare,11D - A Simple Task,GNU C++11,Accepted,919 ms,78000 KB,2019-07-29 02:48:00
31843572,Oct/28/2017 18:51,Schorcher,11D - A Simple Task,GNU C++11,Accepted,1092 ms,78100 KB,2017-10-28 18:51:00
35829895,Mar/02/2018 11:54,______M______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 11:54:00
35831248,Mar/02/2018 12:41,______i______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 12:41:00
35831272,Mar/02/2018 12:41,______k______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 12:41:00
35831306,Mar/02/2018 12:42,______h______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 12:42:00
35837495,Mar/02/2018 16:15,_____k_____,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 16:15:00
35837542,Mar/02/2018 16:16,_____i_____,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 16:16:00
35837576,Mar/02/2018 16:16,______u______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 16:16:00
35837589,Mar/02/2018 16:16,______n______,11D - A Simple Task,GNU C++11,Accepted,1060 ms,80100 KB,2018-03-02 16:16:00
35653072,Feb/24/2018 19:32,Georgia_001#,11D - A Simple Task,GNU C++,Accepted,1045 ms,80100 KB,2018-02-24 19:32:00
45814445,Nov/16/2018 18:02,IMnotGM,11D - A Simple Task,GNU C++11,Accepted,936 ms,78000 KB,2018-11-16 18:02:00
31144375,Oct/08/2017 15:47,vjudge4,11D - A Simple Task,GNU C++,Accepted,1076 ms,78000 KB,2017-10-08 15:47:00
31132126,Oct/08/2017 07:13,caoyang1123,11D - A Simple Task,GNU C++14,Accepted,545 ms,78000 KB,2017-10-08 07:13:00
35112137,Feb/10/2018 08:30,luogu_bot2,11D - A Simple Task,GNU C++,Accepted,1076 ms,80000 KB,2018-02-10 08:30:00
69817592,Jan/30/2020 09:41,vishnu_1710,11D - A Simple Task,GNU C++14,Accepted,1138 ms,78000 KB,2020-01-30 09:41:00
31132050,Oct/08/2017 07:07,fanyining,11D - A Simple Task,GNU C++14,Accepted,312 ms,78000 KB,2017-10-08 07:07:00
31131875,Oct/08/2017 06:52,caoyang1123,11D - A Simple Task,GNU C++14,Accepted,343 ms,78000 KB,2017-10-08 06:52:00
56623020,Jul/06/2019 15:38,yltx,11D - A Simple Task,GNU C++14,Accepted,1091 ms,78000 KB,2019-07-06 15:38:00
49869,May/05/2010 15:25,sevenkplus,11D - A Simple Task,GNU C++,Accepted,580 ms,79300 KB,2010-05-05 15:25:00
2637263,Nov/24/2012 15:36,hariprasath,11D - A Simple Task,GNU C++,Accepted,515 ms,78000 KB,2012-11-24 15:36:00
2791192,Dec/18/2012 18:39,ghafi007,11D - A Simple Task,GNU C++,Accepted,515 ms,78000 KB,2012-12-18 18:39:00
4415737,Sep/06/2013 22:50,Mobinteymoori#,11D - A Simple Task,GNU C++,Accepted,716 ms,78000 KB,2013-09-06 22:50:00
15552711,Jan/24/2016 13:18,TMC,11D - A Simple Task,GNU C++11,Accepted,405 ms,77800 KB,2016-01-24 13:18:00
22844917,Dec/10/2016 00:51,Dominar,11D - A Simple Task,GNU C++,Accepted,374 ms,77800 KB,2016-12-10 00:51:00
48559395,Jan/19/2019 09:45,Mandir_Wahi_Banayenge,11D - A Simple Task,GNU C++14,Accepted,358 ms,78200 KB,2019-01-19 09:45:00
71484543,Feb/20/2020 12:38,ak_taniya124,11D - A Simple Task,GNU C++14,Accepted,1123 ms,78000 KB,2020-02-20 12:38:00
9439498,Jan/16/2015 02:51,Mintoo,11D - A Simple Task,GNU C++,Accepted,374 ms,78000 KB,2015-01-16 02:51:00
31133766,Oct/08/2017 08:47,vjudge2,11D - A Simple Task,GNU C++,Accepted,545 ms,78000 KB,2017-10-08 08:47:00
29456568,Aug/14/2017 14:12,vjudge3,11D - A Simple Task,GNU C++,Accepted,374 ms,79800 KB,2017-08-14 14:12:00
24433922,Feb/04/2017 17:21,Yougoslavie,11D - A Simple Task,GNU C++14,Accepted,374 ms,79800 KB,2017-02-04 17:21:00
64612851,Nov/10/2019 05:53,Layn,11D - A Simple Task,GNU C++11,Accepted,717 ms,78000 KB,2019-11-10 05:53:00
31133694,Oct/08/2017 08:43,vjudge5,11D - A Simple Task,GNU C++,Accepted,546 ms,78000 KB,2017-10-08 08:43:00
24433905,Feb/04/2017 17:20,vjudge3,11D - A Simple Task,GNU C++,Accepted,389 ms,79800 KB,2017-02-04 17:20:00
64612858,Nov/10/2019 05:53,vjudge5,11D - A Simple Task,GNU C++11,Accepted,748 ms,78000 KB,2019-11-10 05:53:00
