311040,Feb/28/2011 19:42,* -dp-,63D - Dividing Island,Python 2,Accepted,60 ms,3400 KB,2011-02-28 19:42:00
35886770,Mar/03/2018 16:51,______M______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 16:51:00
35889373,Mar/03/2018 17:39,______i______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 17:39:00
35889589,Mar/03/2018 17:42,______k______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 17:42:00
35889602,Mar/03/2018 17:42,______h______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 17:42:00
35895791,Mar/03/2018 19:52,_____i_____,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 19:52:00
35896008,Mar/03/2018 19:58,______n______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 19:58:00
35897034,Mar/03/2018 20:42,_____k_____,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 20:42:00
35897037,Mar/03/2018 20:42,______u______,63D - Dividing Island,Python 2,Accepted,124 ms,5100 KB,2018-03-03 20:42:00
312442,Feb/28/2011 21:46,-dp-,63D - Dividing Island,Python 2,Accepted,80 ms,3200 KB,2011-02-28 21:46:00
313191,Mar/01/2011 13:53,lyrics,63D - Dividing Island,Python 2,Accepted,60 ms,3400 KB,2011-03-01 13:53:00
56016298,Jun/25/2019 00:30,sorry_im_smurfing,63D - Dividing Island,Python 2,Accepted,372 ms,600 KB,2019-06-25 00:30:00
4208011,Jul/31/2013 12:02,nealzane,63D - Dividing Island,GNU C++,Accepted,30 ms,0 KB,2013-07-31 12:02:00
57906272,Jul/28/2019 20:45,lopare,63D - Dividing Island,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:45:00
311127,Feb/28/2011 19:46,yowa,63D - Dividing Island,Ruby,Accepted,90 ms,4000 KB,2011-02-28 19:46:00
42442118,Sep/04/2018 00:44,MaghrabyZ,63D - Dividing Island,GNU C++17,Accepted,62 ms,0 KB,2018-09-04 00:44:00
315158,Mar/04/2011 15:41,Ra16bit,63D - Dividing Island,GNU C++,Accepted,30 ms,1300 KB,2011-03-04 15:41:00
315159,Mar/04/2011 15:45,Ra16bit,63D - Dividing Island,GNU C++,Accepted,30 ms,1300 KB,2011-03-04 15:45:00
60517904,Sep/14/2019 10:28,wuhuang1,63D - Dividing Island,GNU C++11,Accepted,62 ms,0 KB,2019-09-14 10:28:00
77271090,Apr/19/2020 14:53,UTMoonlight,63D - Dividing Island,PyPy 3,Accepted,280 ms,1700 KB,2020-04-19 14:53:00
654121,Aug/31/2011 23:29,Archon.JK,63D - Dividing Island,GNU C++0x,Accepted,30 ms,1300 KB,2011-08-31 23:29:00
322627,Mar/06/2011 18:08,Psilocybe,63D - Dividing Island,MS C++,Accepted,30 ms,1400 KB,2011-03-06 18:08:00
70414175,Feb/06/2020 09:29,mijanur_rmn,63D - Dividing Island,GNU C++11,Accepted,62 ms,1000 KB,2020-02-06 09:29:00
370150,Apr/04/2011 22:43,vlad107,63D - Dividing Island,GNU C++,Accepted,30 ms,1300 KB,2011-04-04 22:43:00
