10272242,Mar/14/2015 16:10,Zyflair,66D - Petya and His Friends,Ruby,Accepted,124 ms,100 KB,2015-03-14 16:10:00
56016416,Jun/25/2019 00:36,sorry_im_smurfing,66D - Petya and His Friends,Ruby,Accepted,124 ms,0 KB,2019-06-25 00:36:00
35889966,Mar/03/2018 17:48,______M______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:48:00
35890015,Mar/03/2018 17:48,______h______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:48:00
35890052,Mar/03/2018 17:49,______k______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 17:49:00
35893533,Mar/03/2018 18:59,______i______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 18:59:00
35895990,Mar/03/2018 19:58,_____i_____,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 19:58:00
35896209,Mar/03/2018 20:03,______n______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 20:03:00
35897184,Mar/03/2018 20:47,_____k_____,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 20:47:00
35897237,Mar/03/2018 20:48,______u______,66D - Petya and His Friends,Ruby,Accepted,154 ms,6300 KB,2018-03-03 20:48:00
19160783,Jul/15/2016 22:32,sugar,66D - Petya and His Friends,GNU C,Accepted,30 ms,0 KB,2016-07-15 22:32:00
327134,Mar/07/2011 21:51,-dp-,66D - Petya and His Friends,Python 2,Accepted,60 ms,2800 KB,2011-03-07 21:51:00
328113,Mar/08/2011 07:32,DarkYoshi,66D - Petya and His Friends,Python 2,Accepted,60 ms,2800 KB,2011-03-08 07:32:00
476171,Jun/05/2011 21:28,DDDDDDDDDDDDDDDDDDDDDDDD,66D - Petya and His Friends,Python 2,Accepted,60 ms,2800 KB,2011-06-05 21:28:00
23001117,Dec/15/2016 11:45,Yash_,66D - Petya and His Friends,PyPy 2,Accepted,154 ms,0 KB,2016-12-15 11:45:00
5340833,Dec/03/2013 11:53,yugle7,66D - Petya and His Friends,Python 3,Accepted,124 ms,0 KB,2013-12-03 11:53:00
328453,Mar/08/2011 13:45,biochem_fan,66D - Petya and His Friends,Ruby,Accepted,90 ms,3800 KB,2011-03-08 13:45:00
68874195,Jan/15/2020 19:19,lowoncode,66D - Petya and His Friends,PyPy 3,Accepted,342 ms,0 KB,2020-01-15 19:19:00
4821738,Oct/18/2013 23:44,shashank201101193,66D - Petya and His Friends,Python 2,Accepted,92 ms,0 KB,2013-10-18 23:44:00
5042874,Nov/10/2013 18:15,Unlenin,66D - Petya and His Friends,Python 2,Accepted,92 ms,100 KB,2013-11-10 18:15:00
1970147,Aug/02/2012 11:26,Chen_ChaoRui,66D - Petya and His Friends,GNU C++,Accepted,30 ms,1400 KB,2012-08-02 11:26:00
57906081,Jul/28/2019 20:41,lopare,66D - Petya and His Friends,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:41:00
19174025,Jul/16/2016 16:20,lungly1,66D - Petya and His Friends,GNU C++,Accepted,60 ms,0 KB,2016-07-16 16:20:00
485243,Jun/10/2011 23:41,ai9128429340875,66D - Petya and His Friends,Python 2,Accepted,60 ms,2800 KB,2011-06-10 23:41:00
331063,Mar/11/2011 20:09,chhung6,66D - Petya and His Friends,GNU C++,Accepted,30 ms,1300 KB,2011-03-11 20:09:00
