57769621,Jul/26/2019 02:20,py_ultron,818D - Multicolored Cars,GNU C++11,Accepted,171 ms,3900 KB,2019-07-26 02:20:00
32500082,Nov/20/2017 15:59,yugle7,818D - Multicolored Cars,PyPy 3,Accepted,265 ms,10400 KB,2017-11-20 15:59:00
28367197,Jul/08/2017 13:56,yurigurgenidze,818D - Multicolored Cars,GNU C++11,Accepted,187 ms,6000 KB,2017-07-08 13:56:00
57874236,Jul/28/2019 07:09,lopare,818D - Multicolored Cars,GNU C++11,Accepted,171 ms,3900 KB,2019-07-28 07:09:00
28367474,Jul/08/2017 14:12,z_karaulashvili,818D - Multicolored Cars,GNU C++14,Accepted,156 ms,5800 KB,2017-07-08 14:12:00
30690062,Sep/24/2017 23:20,ghottu,818D - Multicolored Cars,GNU C++,Accepted,202 ms,3900 KB,2017-09-24 23:20:00
48042690,Jan/07/2019 00:16,hungbmt1503,818D - Multicolored Cars,GNU C++14,Accepted,124 ms,3900 KB,2019-01-07 00:16:00
44408428,Oct/16/2018 18:46,ACMWGR,818D - Multicolored Cars,Clang++17 Diagnostics,Accepted,452 ms,4400 KB,2018-10-16 18:46:00
32499829,Nov/20/2017 15:51,yugle7,818D - Multicolored Cars,PyPy 3,Accepted,202 ms,10500 KB,2017-11-20 15:51:00
28167855,Jun/30/2017 11:45,sarkysaurabh,818D - Multicolored Cars,GNU C,Accepted,31 ms,5800 KB,2017-06-30 11:45:00
28169590,Jun/30/2017 13:27,teitoku,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5800 KB,2017-06-30 13:27:00
28170776,Jun/30/2017 14:43,gutkrutz,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5800 KB,2017-06-30 14:43:00
28171085,Jun/30/2017 15:01,gutkrutz,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5800 KB,2017-06-30 15:01:00
28171154,Jun/30/2017 15:04,gutkrutz,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5800 KB,2017-06-30 15:04:00
28189134,Jul/01/2017 13:03,adyrek,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5800 KB,2017-07-01 13:03:00
72937926,Mar/11/2020 10:32,luogu_bot3,818D - Multicolored Cars,GNU C++11,Accepted,46 ms,3900 KB,2020-03-11 10:32:00
28159976,Jun/30/2017 02:57,ZYF1024,818D - Multicolored Cars,GNU C++11,Accepted,31 ms,6200 KB,2017-06-30 02:57:00
38132589,May/12/2018 11:27,seyfullahuysal,818D - Multicolored Cars,Python 3,Accepted,202 ms,15600 KB,2018-05-12 11:27:00
54257521,May/17/2019 00:13,vjudge5,818D - Multicolored Cars,Python 3,Accepted,187 ms,8800 KB,2019-05-17 00:13:00
28291238,Jul/05/2017 03:23,maratonando3,818D - Multicolored Cars,GNU C++11,Accepted,202 ms,6000 KB,2017-07-05 03:23:00
28145713,Jun/29/2017 18:38,mutreta,818D - Multicolored Cars,GNU C++11,Accepted,46 ms,9900 KB,2017-06-29 18:38:00
28146292,Jun/29/2017 18:43,VladProg,818D - Multicolored Cars,FPC,Accepted,46 ms,5500 KB,2017-06-29 18:43:00
38950823,Jun/04/2018 19:46,pyrus,818D - Multicolored Cars,Python 3,Accepted,202 ms,15700 KB,2018-06-04 19:46:00
28147753,Jun/29/2017 18:58,Cypi,818D - Multicolored Cars,PyPy 2,Accepted,139 ms,31300 KB,2017-06-29 18:58:00
28592095,Jul/16/2017 11:59,TianyiChen,818D - Multicolored Cars,GNU C++14,Accepted,46 ms,9700 KB,2017-07-16 11:59:00
34569001,Jan/26/2018 11:03,kairat.baiboriev,818D - Multicolored Cars,Python 3,Accepted,156 ms,14300 KB,2018-01-26 11:03:00
28277143,Jul/04/2017 13:04,Gabbar,818D - Multicolored Cars,GNU C++14,Accepted,156 ms,9700 KB,2017-07-04 13:04:00
35845704,Mar/02/2018 19:02,vjudge4,818D - Multicolored Cars,MS C++,Accepted,93 ms,9800 KB,2018-03-02 19:02:00
34624820,Jan/28/2018 09:10,quolean,818D - Multicolored Cars,Python 3,Accepted,171 ms,14400 KB,2018-01-28 09:10:00
28191099,Jul/01/2017 15:03,TearinFree,818D - Multicolored Cars,GNU C++14,Accepted,31 ms,5800 KB,2017-07-01 15:03:00
28206111,Jul/02/2017 11:13,CaNDidaTE_FaSTer,818D - Multicolored Cars,GNU C++14,Accepted,31 ms,5800 KB,2017-07-02 11:13:00
28165632,Jun/30/2017 09:47,ronin,818D - Multicolored Cars,GNU C++,Accepted,218 ms,6000 KB,2017-06-30 09:47:00
29842026,Aug/28/2017 12:17,SARVARBEK,818D - Multicolored Cars,GNU C++11,Accepted,202 ms,7800 KB,2017-08-28 12:17:00
39025315,Jun/07/2018 18:11,vjudge4,818D - Multicolored Cars,GNU C++14,Accepted,187 ms,7800 KB,2018-06-07 18:11:00
55061171,Jun/04/2019 01:52,AK.,818D - Multicolored Cars,GNU C++17,Accepted,46 ms,3900 KB,2019-06-04 01:52:00
28167243,Jun/30/2017 11:14,Grom9941,818D - Multicolored Cars,FPC,Accepted,31 ms,9400 KB,2017-06-30 11:14:00
28289628,Jul/05/2017 00:06,mananb31,818D - Multicolored Cars,GNU C,Accepted,46 ms,5800 KB,2017-07-05 00:06:00
28260097,Jul/03/2017 18:57,zetapi,818D - Multicolored Cars,GNU C++14,Accepted,155 ms,9700 KB,2017-07-03 18:57:00
28291502,Jul/05/2017 03:56,maratonando2,818D - Multicolored Cars,GNU C++11,Accepted,31 ms,9900 KB,2017-07-05 03:56:00
55004833,Jun/03/2019 09:56,VyshForSure,818D - Multicolored Cars,GNU C++11,Accepted,186 ms,4300 KB,2019-06-03 09:56:00
28194262,Jul/01/2017 18:30,slavik228,818D - Multicolored Cars,FPC,Accepted,31 ms,9400 KB,2017-07-01 18:30:00
28388392,Jul/09/2017 16:42,coderpractices,818D - Multicolored Cars,GNU C++,Accepted,202 ms,6900 KB,2017-07-09 16:42:00
28149933,Jun/29/2017 19:20,Willix,818D - Multicolored Cars,GNU C++11,Accepted,46 ms,6000 KB,2017-06-29 19:20:00
28279010,Jul/04/2017 14:38,Naoki_M,818D - Multicolored Cars,PyPy 3,Accepted,311 ms,45900 KB,2017-07-04 14:38:00
28149924,Jun/29/2017 19:20,500swapnil,818D - Multicolored Cars,GNU C++14,Accepted,156 ms,9700 KB,2017-06-29 19:20:00
34536412,Jan/25/2018 08:38,TalyonLoce,818D - Multicolored Cars,Python 3,Accepted,155 ms,14300 KB,2018-01-25 08:38:00
38132510,May/12/2018 11:24,seyfullahuysal,818D - Multicolored Cars,Python 3,Accepted,187 ms,15900 KB,2018-05-12 11:24:00
28153598,Jun/29/2017 20:08,3d64s2,818D - Multicolored Cars,GNU C++11,Accepted,202 ms,6400 KB,2017-06-29 20:08:00
33080229,Dec/10/2017 16:23,DeaphetS#,818D - Multicolored Cars,GNU C++,Accepted,31 ms,5900 KB,2017-12-10 16:23:00
37280599,Apr/13/2018 13:22,vjudge5,818D - Multicolored Cars,GNU C++,Accepted,46 ms,11100 KB,2018-04-13 13:22:00
79697049,May/11/2020 03:20,vjudge2,818D - Multicolored Cars,PyPy 3,Accepted,233 ms,43000 KB,2020-05-11 03:20:00
28233374,Jul/02/2017 21:21,lightyagami1,818D - Multicolored Cars,GNU C++14,Accepted,46 ms,5800 KB,2017-07-02 21:21:00
28175953,Jun/30/2017 18:28,4EJ,818D - Multicolored Cars,GNU C++,Accepted,202 ms,6000 KB,2017-06-30 18:28:00
28161466,Jun/30/2017 04:58,Wuvin#,818D - Multicolored Cars,GNU C++11,Accepted,46 ms,13800 KB,2017-06-30 04:58:00
