57821254,Jul/27/2019 02:27,py_ultron,292D - Connected Components,GNU C++11,Accepted,278 ms,39500 KB,2019-07-27 02:27:00
40781013,Jul/26/2018 16:46,vjudge5,292D - Connected Components,GNU C++,Accepted,310 ms,39500 KB,2018-07-26 16:46:00
49825768,Feb/12/2019 14:33,luogu_bot2,292D - Connected Components,GNU C++11,Accepted,310 ms,39500 KB,2019-02-12 14:33:00
57892360,Jul/28/2019 15:17,luogu_bot5,292D - Connected Components,GNU C++11,Accepted,280 ms,39500 KB,2019-07-28 15:17:00
57896659,Jul/28/2019 16:52,lopare,292D - Connected Components,GNU C++11,Accepted,280 ms,39500 KB,2019-07-28 16:52:00
3560147,Apr/18/2013 15:51,konstantanter,292D - Connected Components,GNU C++,Accepted,265 ms,39700 KB,2013-04-18 15:51:00
6382997,Apr/17/2014 12:08,qingwen,292D - Connected Components,GNU C++,Accepted,342 ms,39700 KB,2014-04-17 12:08:00
14111334,Nov/06/2015 20:49,xashru,292D - Connected Components,GNU C++11,Accepted,278 ms,39500 KB,2015-11-06 20:49:00
35843734,Mar/02/2018 18:17,______M______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 18:17:00
35848216,Mar/02/2018 19:56,______i______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 19:56:00
35848668,Mar/02/2018 20:02,______k______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 20:02:00
35848683,Mar/02/2018 20:02,______h______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 20:02:00
35857193,Mar/02/2018 23:34,_____k_____,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 23:34:00
35857314,Mar/02/2018 23:38,_____i_____,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 23:38:00
35857777,Mar/02/2018 23:46,______n______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 23:46:00
35858049,Mar/02/2018 23:51,______u______,292D - Connected Components,GNU C++,Accepted,248 ms,41500 KB,2018-03-02 23:51:00
23661469,Jan/09/2017 10:12,Ali.Pi,292D - Connected Components,GNU C++14,Accepted,280 ms,41600 KB,2017-01-09 10:12:00
3550409,Apr/16/2013 08:09,dhh1995,292D - Connected Components,GNU C++,Accepted,265 ms,39700 KB,2013-04-16 08:09:00
